|6.6.6
PT_inf_graphite16_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.4000        205.000       0.157103E-003  0.798520E-005  0.502915E-008  0.241343E-004  0.632640E-003  0.767228E-004  0.575916E-003  0.109778E-002  0.992268       0.582764E-002  0.362030E-003  0.503946       0.514305E-002   0.00000       0.159719E-004  0.102708E-005  0.991625       0.724626E-018  0.565016E-004  0.371705E-003  0.212214E-002  0.252641E-004  0.807522E-003  0.218505E-004  0.145022E-004  0.459001E-004  0.938452E-003  0.265989E-003  0.356219E-005  0.139715E-003  0.218723E-013  0.530994E-011  0.185647E-016  0.396760E-012  0.145578E-011  0.652005E-007  0.212828E-006  0.990065E-015  0.494938E-024  0.246141E-015  0.103415E-022  0.392726E-003  0.531289E-003  0.349544E-007  0.787785E-008  0.206196E-016  0.231300E-004  0.103263E-005  0.132552E-004  0.481223E-002  0.128674E-011  0.387079E-003  0.297877E-018  0.253401E-004  0.655441E-003  0.142169E-002  0.221355E-001  0.394774E-016  0.311708E-031  0.296734E-001  0.117090E-002  0.995188E-003  0.570952E-005  0.116104E-005  0.216439E-005  0.140519E-010  0.349133E-001  0.325060E-004  0.207085E-004  0.360629E-011  0.270852E-020  0.297146E-001  0.851894E-005  0.302918E-001  0.124758E-004  0.663617E-003  0.353857E-019  0.369332E-002  0.112774E-009  0.814663E-007  0.704206E-013  0.145735E-012  0.561714E-013  0.107088E-025  0.235138E-008  0.107898E-011  0.466951E-016  0.874121E-014  0.558182E-013  0.594629E-016  0.332761E-021  0.311505E-003  0.126484E-005  0.567904E-002  0.218804E-004  0.426496E-007  0.142601E-001  0.111608       0.313776      -0.141231E-003   1.48810       0.777792E-001 -0.431242E-002  0.186685     
  20.5000        206.000       0.157461E-003  0.800470E-005  0.503578E-008  0.246322E-004  0.632376E-003  0.768836E-004  0.576470E-003  0.109881E-002  0.992266       0.582881E-002  0.362590E-003  0.503948       0.514303E-002   0.00000       0.159719E-004  0.104829E-005  0.991622       0.726722E-018  0.566137E-004  0.372643E-003  0.212691E-002  0.260908E-004  0.809190E-003  0.218839E-004  0.145276E-004  0.459926E-004  0.939672E-003  0.266258E-003  0.367685E-005  0.139887E-003  0.222461E-013  0.539947E-011  0.186052E-016  0.397540E-012  0.145832E-011  0.652989E-007  0.213097E-006  0.947534E-015  0.453095E-024  0.281005E-015  0.133249E-022  0.409529E-003  0.537573E-003  0.353488E-007  0.796854E-008  0.205512E-016  0.233857E-004  0.103391E-005  0.132847E-004  0.481937E-002  0.123177E-011  0.391264E-003  0.289308E-018  0.285792E-004  0.656293E-003  0.146561E-002  0.221461E-001  0.383307E-016  0.461885E-031  0.297031E-001  0.117179E-002  0.995422E-003  0.571256E-005  0.116145E-005  0.216447E-005  0.140562E-010  0.348988E-001  0.324999E-004  0.206940E-004  0.407303E-011  0.345254E-020  0.297354E-001  0.852697E-005  0.303277E-001  0.124883E-004  0.663925E-003  0.333618E-019  0.369614E-002  0.139073E-009  0.918302E-007  0.770369E-013  0.154723E-012  0.578759E-013  0.103922E-025  0.312509E-008  0.145529E-011  0.526204E-016  0.128946E-013  0.687954E-013  0.959361E-016  0.448555E-021  0.312154E-003  0.126816E-005  0.568783E-002  0.225620E-004  0.439564E-007  0.142633E-001  0.111714       0.314087      -0.141528E-003   1.48960       0.778635E-001 -0.431673E-002  0.186878     
  20.6000        207.000       0.157978E-003  0.804422E-005  0.505660E-008  0.248997E-004  0.633740E-003  0.770282E-004  0.577108E-003  0.111037E-002  0.992254       0.583569E-002  0.364417E-003  0.503958       0.514294E-002   0.00000       0.159716E-004  0.104827E-005  0.991605       0.724556E-018  0.568851E-004  0.374521E-003  0.212992E-002  0.264850E-004  0.810268E-003  0.219077E-004  0.145128E-004  0.461393E-004  0.942365E-003  0.267010E-003  0.373887E-005  0.140682E-003  0.223791E-013  0.544322E-011  0.185443E-016  0.397209E-012  0.146018E-011  0.654983E-007  0.214053E-006  0.933618E-015  0.437538E-024  0.298546E-015  0.149833E-022  0.417586E-003  0.540711E-003  0.355465E-007  0.799620E-008  0.204329E-016  0.235582E-004  0.103499E-005  0.133293E-004  0.484147E-002  0.121235E-011  0.394715E-003  0.286622E-018  0.303024E-004  0.659251E-003  0.149193E-002  0.222395E-001  0.379732E-016  0.553356E-031  0.297316E-001  0.117500E-002  0.999539E-003  0.571669E-005  0.116220E-005  0.216077E-005  0.140914E-010  0.349748E-001  0.325130E-004  0.207382E-004  0.435164E-011  0.390277E-020  0.300167E-001  0.863808E-005  0.306788E-001  0.126319E-004  0.671396E-003  0.325594E-019  0.371190E-002  0.153753E-009  0.974699E-007  0.806649E-013  0.159823E-012  0.589773E-013  0.103061E-025  0.357026E-008  0.167576E-011  0.558498E-016  0.154650E-013  0.760513E-013  0.119841E-015  0.516468E-021  0.313188E-003  0.127267E-005  0.570528E-002  0.229342E-004  0.447947E-007  0.143393E-001  0.112074       0.315019      -0.141999E-003   1.49381       0.782658E-001 -0.433736E-002  0.187914     
  20.7000        208.000       0.158159E-003  0.805467E-005  0.506301E-008  0.249265E-004  0.634473E-003  0.771070E-004  0.577683E-003  0.111246E-002  0.992250       0.583692E-002  0.364899E-003  0.503960       0.514292E-002   0.00000       0.159715E-004  0.104826E-005  0.991600       0.724944E-018  0.569595E-004  0.375010E-003  0.213199E-002  0.265108E-004  0.811058E-003  0.219291E-004  0.145239E-004  0.461925E-004  0.943451E-003  0.267320E-003  0.374322E-005  0.140882E-003  0.223964E-013  0.544858E-011  0.185542E-016  0.397517E-012  0.146162E-011  0.655744E-007  0.214333E-006  0.934945E-015  0.438160E-024  0.298840E-015  0.150007E-022  0.417997E-003  0.541243E-003  0.355815E-007  0.800240E-008  0.204438E-016  0.235856E-004  0.103601E-005  0.133448E-004  0.484780E-002  0.121394E-011  0.395231E-003  0.286996E-018  0.303423E-004  0.660113E-003  0.149389E-002  0.222688E-001  0.380232E-016  0.553999E-031  0.297609E-001  0.117636E-002  0.100085E-002  0.572232E-005  0.116334E-005  0.216245E-005  0.141077E-010  0.350154E-001  0.325450E-004  0.207624E-004  0.436024E-011  0.391105E-020  0.300707E-001  0.865641E-005  0.307394E-001  0.126568E-004  0.672723E-003  0.325972E-019  0.371675E-002  0.153975E-009  0.976102E-007  0.807810E-013  0.160053E-012  0.590622E-013  0.103210E-025  0.357503E-008  0.167819E-011  0.559306E-016  0.154875E-013  0.761621E-013  0.120017E-015  0.517225E-021  0.313552E-003  0.127415E-005  0.571191E-002  0.229611E-004  0.448588E-007  0.143598E-001  0.112208       0.315389      -0.142165E-003   1.49555       0.783737E-001 -0.434320E-002  0.188180     
  20.8000        209.000       0.158331E-003  0.806425E-005  0.506893E-008  0.249524E-004  0.635166E-003  0.771843E-004  0.578252E-003  0.111423E-002  0.992247       0.583797E-002  0.365336E-003  0.503962       0.514290E-002   0.00000       0.159715E-004  0.104826E-005  0.991596       0.725431E-018  0.570277E-004  0.375459E-003  0.213407E-002  0.265366E-004  0.811846E-003  0.219504E-004  0.145359E-004  0.462429E-004  0.944481E-003  0.267614E-003  0.374733E-005  0.141062E-003  0.224151E-013  0.545391E-011  0.185667E-016  0.397850E-012  0.146305E-011  0.656464E-007  0.214590E-006  0.936136E-015  0.438718E-024  0.299132E-015  0.150172E-022  0.418405E-003  0.541772E-003  0.356162E-007  0.800909E-008  0.204575E-016  0.236115E-004  0.103702E-005  0.133594E-004  0.485360E-002  0.121539E-011  0.395704E-003  0.287340E-018  0.303788E-004  0.660903E-003  0.149569E-002  0.222956E-001  0.380689E-016  0.554607E-031  0.297900E-001  0.117765E-002  0.100206E-002  0.572791E-005  0.116448E-005  0.216425E-005  0.141232E-010  0.350539E-001  0.325768E-004  0.207854E-004  0.436743E-011  0.391789E-020  0.301167E-001  0.867154E-005  0.307901E-001  0.126777E-004  0.673832E-003  0.326330E-019  0.372120E-002  0.154173E-009  0.977356E-007  0.808849E-013  0.160259E-012  0.591381E-013  0.103342E-025  0.357936E-008  0.168036E-011  0.560029E-016  0.155076E-013  0.762609E-013  0.120173E-015  0.517899E-021  0.313896E-003  0.127555E-005  0.571818E-002  0.229864E-004  0.449162E-007  0.143781E-001  0.112334       0.315738      -0.142321E-003   1.49719       0.784713E-001 -0.434851E-002  0.188419     
  20.9000        210.000       0.309873E-003  0.486162E-004  0.706230E-007  0.548916E-004  0.100338E-002  0.514919E-004  0.257778E-003  0.498806E-002  0.990162       0.974997E-002  0.101318E-004  0.507036       0.522057E-002   0.00000       0.171253E-004  0.690536E-006  0.987581       0.219461E-019  0.352388E-003  0.232534E-002  0.897710E-003  0.195394E-004  0.341643E-003  0.921657E-005  0.162871E-005  0.739746E-004  0.151478E-002  0.145414E-006  0.104704E-004  0.344479E-002  0.903720E-014  0.823742E-011  0.153805E-017  0.121296E-012  0.166908E-011  0.286352E-006  0.363436E-005  0.270628E-013  0.150096E-022  0.118356E-014  0.214039E-020  0.308388E-003  0.227894E-003  0.149425E-007  0.896723E-009  0.470792E-018  0.378486E-004  0.432768E-006  0.212616E-004  0.300490E-001  0.888640E-011  0.247323E-002  0.101404E-017  0.598279E-006  0.409126E-002  0.548873E-005  0.467184E-004  0.455797E-019  0.129392E-027  0.124340E-001  0.187480E-002  0.210111E-005  0.238633E-005  0.485199E-006  0.240243E-006  0.224657E-010  0.556871E-001  0.135488E-004  0.111936E-007  0.289324E-009  0.951251E-017  0.554446E-001  0.236877E-003  0.216412       0.893033E-004  0.473519E-002  0.169586E-019  0.229891E-001  0.218581E-013  0.258114E-011  0.122006E-017  0.138054E-017  0.290962E-018  0.165941E-031  0.176292E-015  0.433575E-018  0.501379E-024  0.728228E-023  0.124324E-023  0.102704E-027  0.153528E-034  0.501721E-003  0.203939E-005  0.911749E-002  0.217288E-007  0.651520E-009  0.119138E-003  0.237737       0.561710      -0.222710E-003   2.38222       0.732694E-001 -0.478401E-005  0.425920     
  21.0000        211.000       0.310168E-003  0.486626E-004  0.706903E-007  0.549439E-004  0.100433E-002  0.515409E-004  0.258023E-003  0.499281E-002  0.990158       0.975427E-002  0.104351E-004  0.507040       0.522055E-002   0.00000       0.177289E-004  0.690531E-006  0.987573       0.219671E-019  0.352726E-003  0.232758E-002  0.898571E-003  0.195581E-004  0.341971E-003  0.922541E-005  0.163028E-005  0.740456E-004  0.151624E-002  0.145554E-006  0.104805E-004  0.344810E-002  0.904587E-014  0.824532E-011  0.153952E-017  0.121412E-012  0.167068E-011  0.286626E-006  0.363785E-005  0.270888E-013  0.150240E-022  0.118470E-014  0.214244E-020  0.308684E-003  0.228112E-003  0.149568E-007  0.897583E-009  0.471244E-018  0.378849E-004  0.433183E-006  0.212820E-004  0.300778E-001  0.889492E-011  0.247561E-002  0.101502E-017  0.598852E-006  0.409519E-002  0.549400E-005  0.467632E-004  0.456234E-019  0.129516E-027  0.124459E-001  0.187660E-002  0.210312E-005  0.238862E-005  0.485665E-006  0.240474E-006  0.224872E-010  0.557405E-001  0.135618E-004  0.112043E-007  0.289601E-009  0.952163E-017  0.554978E-001  0.237104E-003  0.216620       0.893890E-004  0.473973E-002  0.169749E-019  0.230112E-001  0.218791E-013  0.258361E-011  0.122123E-017  0.138187E-017  0.291241E-018  0.166100E-031  0.176461E-015  0.433991E-018  0.501860E-024  0.728926E-023  0.124443E-023  0.102802E-027  0.153675E-034  0.502203E-003  0.204134E-005  0.912624E-002  0.217497E-007  0.652145E-009  0.119252E-003  0.237965       0.562249      -0.222924E-003   2.38451       0.733397E-001 -0.478860E-005  0.426329     
  21.1000        212.000       0.310454E-003  0.487075E-004  0.707556E-007  0.549946E-004  0.100526E-002  0.515885E-004  0.258261E-003  0.499742E-002  0.990153       0.975843E-002  0.104365E-004  0.507044       0.522053E-002   0.00000       0.177288E-004  0.690526E-006  0.987567       0.219876E-019  0.353054E-003  0.232974E-002  0.899407E-003  0.195763E-004  0.342289E-003  0.923400E-005  0.163179E-005  0.741145E-004  0.151765E-002  0.145689E-006  0.104902E-004  0.345131E-002  0.905428E-014  0.825299E-011  0.154096E-017  0.121525E-012  0.167224E-011  0.286893E-006  0.364123E-005  0.271140E-013  0.150380E-022  0.118580E-014  0.214443E-020  0.308971E-003  0.228325E-003  0.149707E-007  0.898418E-009  0.471682E-018  0.379202E-004  0.433586E-006  0.213018E-004  0.301058E-001  0.890320E-011  0.247791E-002  0.101596E-017  0.599410E-006  0.409900E-002  0.549911E-005  0.468068E-004  0.456659E-019  0.129636E-027  0.124575E-001  0.187835E-002  0.210508E-005  0.239084E-005  0.486117E-006  0.240698E-006  0.225082E-010  0.557924E-001  0.135744E-004  0.112147E-007  0.289871E-009  0.953049E-017  0.555495E-001  0.237325E-003  0.216822       0.894722E-004  0.474414E-002  0.169907E-019  0.230326E-001  0.218994E-013  0.258602E-011  0.122236E-017  0.138315E-017  0.291512E-018  0.166255E-031  0.176626E-015  0.434394E-018  0.502327E-024  0.729604E-023  0.124559E-023  0.102898E-027  0.153818E-034  0.502670E-003  0.204324E-005  0.913473E-002  0.217699E-007  0.652752E-009  0.119363E-003  0.238187       0.562772      -0.223131E-003   2.38673       0.734079E-001 -0.479306E-005  0.426726     
  21.2000        213.000       0.310745E-003  0.487531E-004  0.708218E-007  0.550462E-004  0.100620E-002  0.516369E-004  0.258503E-003  0.500210E-002  0.990149       0.976266E-002  0.104379E-004  0.507048       0.522051E-002   0.00000       0.177287E-004  0.690522E-006  0.987560       0.220083E-019  0.353388E-003  0.233194E-002  0.900256E-003  0.195948E-004  0.342612E-003  0.924271E-005  0.163333E-005  0.741844E-004  0.151908E-002  0.145827E-006  0.105001E-004  0.345457E-002  0.906283E-014  0.826078E-011  0.154241E-017  0.121640E-012  0.167382E-011  0.287164E-006  0.364467E-005  0.271396E-013  0.150522E-022  0.118692E-014  0.214646E-020  0.309263E-003  0.228540E-003  0.149848E-007  0.899266E-009  0.472127E-018  0.379560E-004  0.433996E-006  0.213219E-004  0.301342E-001  0.891160E-011  0.248025E-002  0.101692E-017  0.599976E-006  0.410287E-002  0.550430E-005  0.468509E-004  0.457090E-019  0.129759E-027  0.124692E-001  0.188012E-002  0.210707E-005  0.239310E-005  0.486576E-006  0.240925E-006  0.225294E-010  0.558451E-001  0.135872E-004  0.112253E-007  0.290144E-009  0.953949E-017  0.556019E-001  0.237549E-003  0.217026       0.895566E-004  0.474862E-002  0.170067E-019  0.230543E-001  0.219201E-013  0.258846E-011  0.122352E-017  0.138446E-017  0.291787E-018  0.166412E-031  0.176792E-015  0.434805E-018  0.502801E-024  0.730293E-023  0.124677E-023  0.102995E-027  0.153963E-034  0.503144E-003  0.204517E-005  0.914335E-002  0.217905E-007  0.653368E-009  0.119476E-003  0.238412       0.563303      -0.223342E-003   2.38898       0.734772E-001 -0.479758E-005  0.427128     
  21.3000        214.000       0.309539E-003  0.487189E-004  0.705094E-007  0.563272E-004  0.996370E-003  0.513402E-004  0.256237E-003  0.500886E-002  0.990163       0.976964E-002  0.103735E-004  0.507058       0.522046E-002   0.00000       0.177289E-004  0.690530E-006  0.987571       0.218100E-019  0.352771E-003  0.233072E-002  0.894531E-003  0.207475E-004  0.340294E-003  0.916894E-005  0.161755E-005  0.738568E-004  0.150990E-002  0.138969E-006  0.111330E-004  0.345324E-002  0.926148E-014  0.845619E-011  0.152470E-017  0.120418E-012  0.165982E-011  0.285316E-006  0.362914E-005  0.246277E-013  0.124199E-022  0.155509E-014  0.364497E-020  0.334327E-003  0.231757E-003  0.151772E-007  0.909263E-009  0.461773E-018  0.385183E-004  0.430280E-006  0.212379E-004  0.300492E-001  0.806708E-011  0.252250E-002  0.950067E-018  0.738400E-006  0.408962E-002  0.559853E-005  0.447193E-004  0.409434E-019  0.296347E-027  0.123567E-001  0.186677E-002  0.201027E-005  0.236894E-005  0.481466E-006  0.237699E-006  0.223456E-010  0.552989E-001  0.134281E-004  0.106572E-007  0.375495E-009  0.160051E-016  0.555189E-001  0.238568E-003  0.217479       0.897065E-004  0.475075E-002  0.148780E-019  0.229517E-001  0.313733E-013  0.306177E-011  0.135815E-017  0.144219E-017  0.285241E-018  0.143265E-031  0.283678E-015  0.721956E-018  0.570219E-024  0.140674E-022  0.164033E-023  0.230162E-027  0.234996E-034  0.501038E-003  0.203910E-005  0.909393E-002  0.221152E-007  0.666178E-009  0.114318E-003  0.236923       0.559663      -0.222395E-003   2.37316       0.732963E-001 -0.310197E-005  0.426621     
  21.4000        215.000       0.306498E-003  0.484330E-004  0.731434E-007  0.562392E-004  0.983812E-003  0.506117E-004  0.251918E-003  0.501723E-002  0.990187       0.977714E-002  0.102684E-004  0.507068       0.522037E-002   0.00000       0.177293E-004  0.690545E-006  0.987594       0.212239E-019  0.350659E-003  0.231716E-002  0.879002E-003  0.211459E-004  0.334371E-003  0.900782E-005  0.158101E-005  0.729750E-004  0.149155E-002  0.127717E-006  0.114090E-004  0.345358E-002  0.962844E-014  0.883635E-011  0.154906E-017  0.122923E-012  0.170304E-011  0.294360E-006  0.376625E-005  0.243474E-013  0.121402E-022  0.177409E-014  0.484121E-020  0.341743E-003  0.228388E-003  0.149540E-007  0.891323E-009  0.442368E-018  0.381614E-004  0.422706E-006  0.209870E-004  0.298646E-001  0.792546E-011  0.251386E-002  0.910159E-018  0.790000E-006  0.406430E-002  0.536798E-005  0.413395E-004  0.364912E-019  0.471095E-027  0.121395E-001  0.184407E-002  0.185839E-005  0.232672E-005  0.472862E-006  0.232221E-006  0.220684E-010  0.546011E-001  0.131859E-004  0.978972E-008  0.435886E-009  0.216388E-016  0.553567E-001  0.240646E-003  0.218086       0.899528E-004  0.476298E-002  0.136612E-019  0.228058E-001  0.350635E-013  0.306669E-011  0.131153E-017  0.134272E-017  0.256041E-018  0.119538E-031  0.321150E-015  0.837618E-018  0.531348E-024  0.169429E-022  0.158675E-023  0.287772E-027  0.235982E-034  0.495100E-003  0.201528E-005  0.898464E-002  0.210801E-007  0.642757E-009  0.106342E-003  0.234281       0.553088      -0.219789E-003   2.34424       0.728917E-001 -0.157928E-005  0.425600     
  21.5000        216.000       0.306777E-003  0.484772E-004  0.732102E-007  0.562905E-004  0.984710E-003  0.506579E-004  0.252148E-003  0.502181E-002  0.990183       0.978128E-002  0.102696E-004  0.507072       0.522035E-002   0.00000       0.177292E-004  0.690541E-006  0.987587       0.212435E-019  0.350982E-003  0.231929E-002  0.879811E-003  0.211653E-004  0.334678E-003  0.901610E-005  0.158247E-005  0.730421E-004  0.149292E-002  0.127835E-006  0.114195E-004  0.345676E-002  0.963729E-014  0.884447E-011  0.155049E-017  0.123036E-012  0.170461E-011  0.294631E-006  0.376972E-005  0.243698E-013  0.121513E-022  0.177572E-014  0.484566E-020  0.342057E-003  0.228598E-003  0.149678E-007  0.892143E-009  0.442775E-018  0.381965E-004  0.423094E-006  0.210063E-004  0.298920E-001  0.793275E-011  0.251618E-002  0.910996E-018  0.790726E-006  0.406803E-002  0.537292E-005  0.413776E-004  0.365247E-019  0.471528E-027  0.121507E-001  0.184577E-002  0.186009E-005  0.232886E-005  0.473297E-006  0.232434E-006  0.220886E-010  0.546513E-001  0.131980E-004  0.979873E-008  0.436287E-009  0.216587E-016  0.554076E-001  0.240867E-003  0.218287       0.900355E-004  0.476736E-002  0.136737E-019  0.228267E-001  0.350958E-013  0.306951E-011  0.131273E-017  0.134396E-017  0.256277E-018  0.119648E-031  0.321445E-015  0.838389E-018  0.531837E-024  0.169585E-022  0.158821E-023  0.288036E-027  0.236199E-034  0.495555E-003  0.201713E-005  0.899290E-002  0.210995E-007  0.643348E-009  0.106440E-003  0.234496       0.553597      -0.219991E-003   2.34640       0.729587E-001 -0.158074E-005  0.425991     
  21.6000        217.000       0.525992E-004  0.318912E-005  0.236091E-008  0.610452E-005  0.230614E-003  0.536157E-005  0.131305E-003  0.406143E-002  0.991947       0.816270E-002  0.530720E-003  0.506870       0.538292E-002  0.337071E-006  0.267612E-004  0.104036E-005  0.990102       0.368969E-020  0.226319E-004  0.149127E-003  0.834415E-004  0.108447E-005  0.317340E-004  0.857304E-006  0.136656E-006  0.384402E-005  0.784379E-004  0.974176E-004  0.142738E-005  0.311529E-004  0.113390E-014  0.114616E-011  0.113180E-018  0.196859E-013  0.300731E-012  0.286930E-007  0.102065E-006  0.232084E-015  0.122223E-024  0.621606E-016  0.793663E-023  0.760668E-004  0.942034E-004  0.618776E-008  0.334937E-009  0.103095E-018  0.872275E-005  0.177538E-006  0.487199E-005  0.192473E-002  0.541001E-012  0.159103E-003  0.108897E-018  0.629541E-004  0.262006E-003  0.271447E-002  0.387128E-001  0.632424E-016  0.360291E-031  0.510267E-002  0.428893E-003  0.174084E-002  0.979539E-006  0.199081E-006  0.889919E-007  0.513561E-011  0.127327E-001  0.556486E-005  0.330941E-004  0.257224E-010  0.300348E-019  0.697454E-001  0.465167E-004  0.151772       0.624780E-004  0.331801E-002  0.108739E-019  0.147402E-002  0.890665E-009  0.494475E-006  0.391521E-012  0.742172E-012  0.262026E-012  0.419137E-025  0.181758E-006  0.485883E-010  0.124196E-014  0.224439E-011  0.846510E-011  0.870529E-013  0.287729E-018  0.114451E-003  0.465429E-006  0.208319E-002  0.383365E-004  0.454009E-007  0.139047E-001  0.450805E-001  0.119125      -0.520598E-004  0.544994       0.890792E-001 -0.535037E-002  0.307127     
  21.7000        218.000       0.156146E-003  0.937208E-005  0.682910E-008  0.237482E-004  0.623985E-003  0.688331E-004  0.474225E-003  0.202342E-002  0.991424       0.671641E-002  0.432062E-003  0.504794       0.545649E-002  0.343598E-006  0.267864E-004  0.104739E-005  0.990442       0.343755E-018  0.665328E-004  0.438644E-003  0.179123E-002  0.239551E-004  0.681114E-003  0.183903E-004  0.952786E-005  0.476416E-004  0.971458E-003  0.264042E-003  0.398386E-005  0.186138E-003  0.175600E-013  0.546108E-011  0.105390E-016  0.300543E-012  0.141258E-011  0.778163E-007  0.299912E-006  0.132830E-014  0.670544E-024  0.330776E-015  0.273781E-022  0.371239E-003  0.446722E-003  0.293267E-007  0.515946E-008  0.954913E-017  0.238686E-004  0.833465E-006  0.132195E-004  0.565640E-002  0.152291E-011  0.471717E-003  0.310783E-018  0.453594E-004  0.769851E-003  0.179512E-002  0.248800E-001  0.394996E-016  0.142028E-030  0.239499E-001  0.116228E-002  0.111858E-002  0.459524E-005  0.933773E-006  0.135592E-005  0.139098E-010  0.344618E-001  0.260871E-004  0.196022E-004  0.117066E-010  0.166287E-019  0.489657E-001  0.204437E-004  0.615649E-001  0.253396E-004  0.134496E-002  0.278354E-019  0.432869E-002  0.311106E-009  0.158527E-006  0.121983E-012  0.224718E-012  0.771022E-013  0.116481E-025  0.733963E-008  0.404670E-011  0.871376E-016  0.445701E-013  0.141614E-012  0.412197E-015  0.114771E-020  0.310552E-003  0.126359E-005  0.564941E-002  0.233991E-004  0.610443E-007  0.181691E-001  0.115838       0.316529      -0.140096E-003   1.47715       0.946687E-001 -0.502273E-002  0.240126     
