|6.6.6
PT_inf_graphite50_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.8000        199.000       0.103797E-003  0.158591E-004  0.412091E-007  0.234838E-004  0.355785E-003  0.222703E-005  0.824425E-004  0.648171E-002  0.993523       0.839107E-002  0.222484E-003  0.507762       0.302750E-002   0.00000        0.00000        0.00000       0.990581       0.175795E-020  0.127181E-003  0.748680E-003  0.275268E-004  0.399324E-006  0.960166E-005  0.408184E-006  0.351930E-007  0.406997E-005  0.720847E-004  0.992718E-005  0.630362E-006  0.114934E-002  0.663633E-015  0.219059E-011  0.179595E-018  0.286530E-013  0.103719E-011  0.220033E-006  0.207544E-005  0.881907E-014  0.497436E-023  0.374134E-016  0.952993E-023  0.288202E-004  0.379442E-004  0.413172E-008  0.136909E-009  0.709781E-019  0.250585E-004  0.109498E-006  0.754400E-005  0.903553E-002  0.316848E-011  0.121630E-002  0.626792E-018  0.684429E-005  0.172968E-002  0.531644E-003  0.721884E-002  0.709391E-017  0.153440E-031  0.336699E-002  0.833369E-003  0.391956E-003  0.615014E-006  0.319698E-006  0.422374E-007  0.106425E-010  0.198112E-001  0.423364E-005  0.193915E-005  0.390510E-010  0.819154E-019  0.637301E-001  0.427388E-003  0.288094       0.285573E-003  0.851552E-002  0.649917E-020  0.102240E-001  0.112450E-010  0.100070E-007  0.719330E-014  0.157010E-013  0.584127E-014  0.313729E-027  0.410837E-011  0.183762E-013  0.104720E-017  0.255083E-016  0.101060E-015  0.297087E-019  0.339690E-024  0.126499E-003  0.437033E-006  0.271574E-002  0.763700E-006  0.532656E-007  0.166241E-001  0.826005E-001  0.186615      -0.429092E-004  0.828516       0.849808E-001 -0.233852E-002  0.437145     
  19.9000        200.000       0.103906E-003  0.158757E-004  0.412522E-007  0.235084E-004  0.356157E-003  0.222936E-005  0.825287E-004  0.648849E-002  0.993519       0.839667E-002  0.222717E-003  0.507769       0.302749E-002   0.00000        0.00000        0.00000       0.990574       0.175981E-020  0.127315E-003  0.749469E-003  0.275559E-004  0.399745E-006  0.961179E-005  0.408614E-006  0.352302E-007  0.407426E-005  0.721607E-004  0.993765E-005  0.631026E-006  0.115055E-002  0.664333E-015  0.219290E-011  0.179784E-018  0.286832E-013  0.103829E-011  0.220265E-006  0.207763E-005  0.882837E-014  0.497961E-023  0.374528E-016  0.953998E-023  0.288506E-004  0.379842E-004  0.413608E-008  0.137053E-009  0.710530E-019  0.250849E-004  0.109614E-006  0.755196E-005  0.904506E-002  0.317183E-011  0.121758E-002  0.627453E-018  0.685151E-005  0.173150E-002  0.532205E-003  0.722646E-002  0.710139E-017  0.153602E-031  0.337054E-002  0.834248E-003  0.392370E-003  0.615663E-006  0.320035E-006  0.422819E-007  0.106537E-010  0.198321E-001  0.423810E-005  0.194119E-005  0.390922E-010  0.820018E-019  0.637973E-001  0.427839E-003  0.288398       0.285874E-003  0.852450E-002  0.650602E-020  0.102348E-001  0.112569E-010  0.100176E-007  0.720089E-014  0.157175E-013  0.584743E-014  0.314060E-027  0.411271E-011  0.183956E-013  0.104830E-017  0.255352E-016  0.101167E-015  0.297400E-019  0.340048E-024  0.126632E-003  0.437494E-006  0.271860E-002  0.764506E-006  0.533217E-007  0.166417E-001  0.826876E-001  0.186812      -0.429545E-004  0.829390       0.850705E-001 -0.234098E-002  0.437606     
  20.0000        201.000       0.104010E-003  0.159761E-004  0.412422E-007  0.239569E-004  0.354549E-003  0.221266E-005  0.817401E-004  0.650035E-002  0.993527       0.841395E-002  0.220015E-003  0.507784       0.302745E-002   0.00000        0.00000        0.00000       0.990573       0.172966E-020  0.128104E-003  0.754293E-003  0.272853E-004  0.412165E-006  0.951411E-005  0.404363E-006  0.346845E-007  0.406087E-005  0.718810E-004  0.966183E-005  0.655388E-006  0.116774E-002  0.665026E-015  0.220653E-011  0.175710E-018  0.281380E-013  0.102381E-011  0.218626E-006  0.207873E-005  0.839154E-014  0.443542E-023  0.442753E-016  0.133623E-022  0.301896E-004  0.381577E-004  0.415396E-008  0.136939E-009  0.693126E-019  0.253595E-004  0.108550E-006  0.753820E-005  0.909413E-002  0.298662E-011  0.124079E-002  0.605483E-018  0.790010E-005  0.174029E-002  0.543509E-003  0.708730E-002  0.668846E-017  0.259709E-031  0.333711E-002  0.831420E-003  0.384730E-003  0.609233E-006  0.316583E-006  0.416008E-007  0.106120E-010  0.197428E-001  0.419137E-005  0.188612E-005  0.461299E-010  0.114813E-018  0.635384E-001  0.432612E-003  0.289292       0.286661E-003  0.854590E-002  0.598124E-020  0.102842E-001  0.144389E-010  0.113805E-007  0.785619E-014  0.164679E-013  0.588363E-014  0.291439E-027  0.564351E-011  0.260022E-013  0.116238E-017  0.397756E-016  0.123618E-015  0.510505E-019  0.457891E-024  0.126292E-003  0.436426E-006  0.271064E-002  0.774527E-006  0.549696E-007  0.164757E-001  0.825304E-001  0.186325      -0.428335E-004  0.826761       0.846304E-001 -0.231010E-002  0.437989     
  20.1000        202.000       0.104117E-003  0.159925E-004  0.412846E-007  0.239815E-004  0.354913E-003  0.221494E-005  0.818241E-004  0.650703E-002  0.993523       0.841947E-002  0.220241E-003  0.507790       0.302744E-002   0.00000        0.00000        0.00000       0.990567       0.173146E-020  0.128236E-003  0.755075E-003  0.273136E-004  0.412592E-006  0.952397E-005  0.404782E-006  0.347205E-007  0.406508E-005  0.719555E-004  0.967184E-005  0.656067E-006  0.116895E-002  0.665715E-015  0.220881E-011  0.175892E-018  0.281671E-013  0.102487E-011  0.218853E-006  0.208088E-005  0.840024E-014  0.444002E-023  0.443211E-016  0.133762E-022  0.302208E-004  0.381972E-004  0.415826E-008  0.137080E-009  0.693844E-019  0.253858E-004  0.108663E-006  0.754601E-005  0.910355E-002  0.298972E-011  0.124207E-002  0.606110E-018  0.790828E-005  0.174209E-002  0.544072E-003  0.709464E-002  0.669539E-017  0.259978E-031  0.334057E-002  0.832281E-003  0.385128E-003  0.609864E-006  0.316911E-006  0.416439E-007  0.106230E-010  0.197632E-001  0.419571E-005  0.188808E-005  0.461777E-010  0.114932E-018  0.636042E-001  0.433060E-003  0.289592       0.286958E-003  0.855475E-002  0.598743E-020  0.102949E-001  0.144539E-010  0.113923E-007  0.786433E-014  0.164849E-013  0.588972E-014  0.291741E-027  0.564935E-011  0.260292E-013  0.116358E-017  0.398168E-016  0.123746E-015  0.511034E-019  0.458365E-024  0.126423E-003  0.436878E-006  0.271345E-002  0.775330E-006  0.550265E-007  0.164927E-001  0.826159E-001  0.186518      -0.428779E-004  0.827618       0.847181E-001 -0.231249E-002  0.438443     
  20.2000        203.000       0.104223E-003  0.160088E-004  0.413266E-007  0.240060E-004  0.355275E-003  0.221719E-005  0.819075E-004  0.651366E-002  0.993520       0.842496E-002  0.220466E-003  0.507797       0.302743E-002   0.00000        0.00000        0.00000       0.990560       0.173323E-020  0.128368E-003  0.755850E-003  0.273416E-004  0.413015E-006  0.953375E-005  0.405198E-006  0.347561E-007  0.406925E-005  0.720294E-004  0.968177E-005  0.656740E-006  0.117015E-002  0.666398E-015  0.221108E-011  0.176073E-018  0.281961E-013  0.102592E-011  0.219077E-006  0.208301E-005  0.840886E-014  0.444457E-023  0.443666E-016  0.133899E-022  0.302519E-004  0.382364E-004  0.416253E-008  0.137221E-009  0.694556E-019  0.254119E-004  0.108774E-006  0.755375E-005  0.911290E-002  0.299279E-011  0.124335E-002  0.606732E-018  0.791640E-005  0.174388E-002  0.544631E-003  0.710192E-002  0.670226E-017  0.260245E-031  0.334400E-002  0.833135E-003  0.385524E-003  0.610491E-006  0.317236E-006  0.416867E-007  0.106339E-010  0.197835E-001  0.420001E-005  0.189001E-005  0.462251E-010  0.115050E-018  0.636695E-001  0.433505E-003  0.289889       0.287252E-003  0.856353E-002  0.599358E-020  0.103054E-001  0.144687E-010  0.114040E-007  0.787240E-014  0.165019E-013  0.589577E-014  0.292040E-027  0.565515E-011  0.260559E-013  0.116478E-017  0.398577E-016  0.123873E-015  0.511558E-019  0.458836E-024  0.126553E-003  0.437326E-006  0.271624E-002  0.776126E-006  0.550830E-007  0.165097E-001  0.827007E-001  0.186709      -0.429219E-004  0.828467       0.848050E-001 -0.231487E-002  0.438893     
  20.3000        204.000       0.104328E-003  0.160250E-004  0.413683E-007  0.240302E-004  0.355634E-003  0.221943E-005  0.819901E-004  0.652023E-002  0.993516       0.843040E-002  0.220688E-003  0.507803       0.302742E-002   0.00000        0.00000        0.00000       0.990554       0.173500E-020  0.128499E-003  0.756619E-003  0.273694E-004  0.413435E-006  0.954345E-005  0.405610E-006  0.347915E-007  0.407339E-005  0.721027E-004  0.969162E-005  0.657408E-006  0.117134E-002  0.667076E-015  0.221333E-011  0.176252E-018  0.282247E-013  0.102697E-011  0.219300E-006  0.208513E-005  0.841742E-014  0.444910E-023  0.444118E-016  0.134035E-022  0.302826E-004  0.382753E-004  0.416676E-008  0.137361E-009  0.695263E-019  0.254377E-004  0.108885E-006  0.756144E-005  0.912217E-002  0.299583E-011  0.124461E-002  0.607350E-018  0.792446E-005  0.174565E-002  0.545185E-003  0.710915E-002  0.670908E-017  0.260510E-031  0.334740E-002  0.833983E-003  0.385916E-003  0.611112E-006  0.317559E-006  0.417291E-007  0.106447E-010  0.198037E-001  0.420429E-005  0.189194E-005  0.462721E-010  0.115167E-018  0.637343E-001  0.433946E-003  0.290184       0.287545E-003  0.857224E-002  0.599968E-020  0.103159E-001  0.144834E-010  0.114156E-007  0.788041E-014  0.165186E-013  0.590177E-014  0.292337E-027  0.566091E-011  0.260824E-013  0.116596E-017  0.398983E-016  0.123999E-015  0.512079E-019  0.459303E-024  0.126682E-003  0.437771E-006  0.271900E-002  0.776915E-006  0.551391E-007  0.165265E-001  0.827848E-001  0.186899      -0.429656E-004  0.829310       0.848913E-001 -0.231722E-002  0.439339     
  20.4000        205.000       0.104432E-003  0.160410E-004  0.414097E-007  0.240543E-004  0.355989E-003  0.222165E-005  0.820722E-004  0.652676E-002  0.993513       0.843580E-002  0.220909E-003  0.507809       0.302741E-002   0.00000        0.00000        0.00000       0.990547       0.173675E-020  0.128628E-003  0.757382E-003  0.273970E-004  0.413852E-006  0.955307E-005  0.406019E-006  0.348266E-007  0.407750E-005  0.721754E-004  0.970139E-005  0.658071E-006  0.117252E-002  0.667749E-015  0.221556E-011  0.176430E-018  0.282532E-013  0.102800E-011  0.219521E-006  0.208724E-005  0.842591E-014  0.445358E-023  0.444566E-016  0.134171E-022  0.303132E-004  0.383140E-004  0.417097E-008  0.137499E-009  0.695964E-019  0.254634E-004  0.108995E-006  0.756907E-005  0.913137E-002  0.299885E-011  0.124587E-002  0.607962E-018  0.793245E-005  0.174742E-002  0.545735E-003  0.711632E-002  0.671585E-017  0.260773E-031  0.335077E-002  0.834824E-003  0.386305E-003  0.611728E-006  0.317879E-006  0.417712E-007  0.106555E-010  0.198236E-001  0.420853E-005  0.189385E-005  0.463188E-010  0.115283E-018  0.637986E-001  0.434383E-003  0.290477       0.287835E-003  0.858089E-002  0.600573E-020  0.103263E-001  0.144980E-010  0.114271E-007  0.788836E-014  0.165353E-013  0.590772E-014  0.292632E-027  0.566661E-011  0.261087E-013  0.116714E-017  0.399385E-016  0.124124E-015  0.512595E-019  0.459766E-024  0.126809E-003  0.438213E-006  0.272174E-002  0.777699E-006  0.551947E-007  0.165431E-001  0.828683E-001  0.187088      -0.430089E-004  0.830147       0.849770E-001 -0.231956E-002  0.439782     
  20.5000        206.000       0.104536E-003  0.160569E-004  0.414508E-007  0.240781E-004  0.356343E-003  0.222386E-005  0.821536E-004  0.653323E-002  0.993509       0.844115E-002  0.221128E-003  0.507816       0.302740E-002   0.00000        0.00000        0.00000       0.990541       0.173848E-020  0.128757E-003  0.758139E-003  0.274244E-004  0.414266E-006  0.956262E-005  0.406425E-006  0.348614E-007  0.408158E-005  0.722475E-004  0.971109E-005  0.658729E-006  0.117369E-002  0.668416E-015  0.221778E-011  0.176606E-018  0.282815E-013  0.102903E-011  0.219741E-006  0.208932E-005  0.843433E-014  0.445804E-023  0.445010E-016  0.134305E-022  0.303435E-004  0.383523E-004  0.417514E-008  0.137637E-009  0.696660E-019  0.254888E-004  0.109104E-006  0.757663E-005  0.914050E-002  0.300185E-011  0.124711E-002  0.608570E-018  0.794038E-005  0.174916E-002  0.546281E-003  0.712343E-002  0.672256E-017  0.261033E-031  0.335412E-002  0.835659E-003  0.386691E-003  0.612340E-006  0.318197E-006  0.418130E-007  0.106661E-010  0.198435E-001  0.421274E-005  0.189574E-005  0.463651E-010  0.115399E-018  0.638624E-001  0.434818E-003  0.290768       0.288123E-003  0.858947E-002  0.601173E-020  0.103367E-001  0.145125E-010  0.114385E-007  0.789624E-014  0.165518E-013  0.591363E-014  0.292925E-027  0.567228E-011  0.261348E-013  0.116831E-017  0.399784E-016  0.124248E-015  0.513108E-019  0.460226E-024  0.126936E-003  0.438651E-006  0.272447E-002  0.778477E-006  0.552499E-007  0.165597E-001  0.829512E-001  0.187275      -0.430519E-004  0.830977       0.850619E-001 -0.232188E-002  0.440222     
  20.6000        207.000       0.104639E-003  0.160727E-004  0.414915E-007  0.241018E-004  0.356693E-003  0.222604E-005  0.822344E-004  0.653965E-002  0.993506       0.844647E-002  0.221346E-003  0.507822       0.302739E-002   0.00000        0.00000        0.00000       0.990534       0.174021E-020  0.128885E-003  0.758891E-003  0.274516E-004  0.414677E-006  0.957210E-005  0.406828E-006  0.348959E-007  0.408562E-005  0.723191E-004  0.972072E-005  0.659382E-006  0.117486E-002  0.669079E-015  0.221997E-011  0.176781E-018  0.283095E-013  0.103005E-011  0.219959E-006  0.209139E-005  0.844269E-014  0.446245E-023  0.445451E-016  0.134438E-022  0.303736E-004  0.383903E-004  0.417927E-008  0.137773E-009  0.697350E-019  0.255141E-004  0.109212E-006  0.758414E-005  0.914956E-002  0.300483E-011  0.124835E-002  0.609173E-018  0.794825E-005  0.175090E-002  0.546822E-003  0.713049E-002  0.672922E-017  0.261292E-031  0.335745E-002  0.836487E-003  0.387075E-003  0.612947E-006  0.318513E-006  0.418544E-007  0.106767E-010  0.198631E-001  0.421691E-005  0.189762E-005  0.464110E-010  0.115513E-018  0.639257E-001  0.435249E-003  0.291056       0.288408E-003  0.859798E-002  0.601769E-020  0.103469E-001  0.145269E-010  0.114499E-007  0.790407E-014  0.165682E-013  0.591949E-014  0.293215E-027  0.567790E-011  0.261607E-013  0.116946E-017  0.400181E-016  0.124371E-015  0.513616E-019  0.460682E-024  0.127062E-003  0.439086E-006  0.272717E-002  0.779248E-006  0.553046E-007  0.165761E-001  0.830334E-001  0.187461      -0.430946E-004  0.831800       0.851462E-001 -0.232418E-002  0.440658     
  20.7000        208.000       0.395455E-004  0.272916E-005  0.396946E-008  0.549770E-005  0.192739E-003  0.130234E-004  0.113237E-003  0.199340E-002  0.995374       0.419182E-002  0.280512E-003  0.503383       0.293215E-002   0.00000       0.344127E-006  0.344127E-006  0.994529       0.108190E-019  0.214200E-004  0.125814E-003  0.164406E-003  0.184284E-005  0.573142E-004  0.244174E-005  0.474119E-006  0.911176E-005  0.160129E-003  0.326276E-003  0.261086E-006  0.507937E-004  0.896031E-015  0.131418E-011  0.520402E-018  0.439723E-013  0.708959E-012  0.557422E-007  0.164316E-006  0.269273E-015  0.105247E-024  0.193437E-016  0.649172E-024  0.322844E-004  0.551445E-004  0.602248E-008  0.449373E-009  0.499593E-018  0.135557E-004  0.158156E-006  0.406634E-005  0.151709E-002  0.369411E-012  0.203792E-003  0.136526E-018  0.604422E-005  0.290559E-003  0.101918E-002  0.179296E-001  0.227951E-016  0.284488E-033  0.485818E-002  0.447997E-003  0.971490E-003  0.890162E-006  0.462725E-006  0.137804E-006  0.572516E-011  0.106621E-001  0.613554E-005  0.154221E-004  0.326733E-011  0.758265E-021  0.403791E-001  0.314666E-004  0.680261E-001  0.671350E-004  0.200686E-002  0.585270E-020  0.172038E-002  0.176735E-010  0.341658E-007  0.318012E-013  0.898989E-013  0.433104E-013  0.389655E-026  0.191374E-009  0.196454E-012  0.528332E-016  0.185492E-014  0.346411E-013  0.146950E-016  0.793449E-021  0.678132E-004  0.234748E-006  0.145958E-002  0.468320E-005  0.267584E-007  0.108104E-001  0.360610E-001  0.919453E-001 -0.229393E-004  0.446145       0.564214E-001 -0.310202E-002  0.163529     
  20.8000        209.000       0.395058E-004  0.272642E-005  0.396547E-008  0.549218E-005  0.192545E-003  0.130103E-004  0.113123E-003  0.199139E-002  0.995375       0.419057E-002  0.280231E-003  0.503382       0.293216E-002   0.00000       0.344128E-006  0.344128E-006  0.994532       0.108081E-019  0.213984E-004  0.125687E-003  0.164241E-003  0.184099E-005  0.572566E-004  0.243929E-005  0.473643E-006  0.910261E-005  0.159968E-003  0.325948E-003  0.260823E-006  0.507426E-004  0.895129E-015  0.131285E-011  0.519879E-018  0.439281E-013  0.708245E-012  0.556860E-007  0.164150E-006  0.269003E-015  0.105142E-024  0.193242E-016  0.648519E-024  0.322519E-004  0.550890E-004  0.601641E-008  0.448921E-009  0.499091E-018  0.135420E-004  0.157997E-006  0.406225E-005  0.151556E-002  0.369039E-012  0.203587E-003  0.136388E-018  0.603812E-005  0.290266E-003  0.101815E-002  0.179115E-001  0.227721E-016  0.284202E-033  0.485329E-002  0.447546E-003  0.970510E-003  0.889266E-006  0.462259E-006  0.137665E-006  0.571940E-011  0.106513E-001  0.612936E-005  0.154065E-004  0.326404E-011  0.757500E-021  0.403384E-001  0.314349E-004  0.679575E-001  0.670673E-004  0.200484E-002  0.584680E-020  0.171864E-002  0.176557E-010  0.341313E-007  0.317690E-013  0.898081E-013  0.432667E-013  0.389262E-026  0.191180E-009  0.196255E-012  0.527797E-016  0.185304E-014  0.346060E-013  0.146801E-016  0.792642E-021  0.677449E-004  0.234512E-006  0.145811E-002  0.467847E-005  0.267314E-007  0.107995E-001  0.360247E-001  0.918527E-001 -0.229162E-004  0.445696       0.563646E-001 -0.309889E-002  0.163364     
  20.9000        210.000       0.389325E-004  0.267373E-005  0.389475E-008  0.539478E-005  0.190064E-003  0.126591E-004  0.111864E-003  0.198945E-002  0.995386       0.418937E-002  0.280371E-003  0.503383       0.293220E-002   0.00000       0.344132E-006  0.344132E-006  0.994542       0.103651E-019  0.209810E-004  0.123235E-003  0.157802E-003  0.176881E-005  0.550117E-004  0.234365E-005  0.450719E-006  0.875851E-005  0.153921E-003  0.321734E-003  0.257451E-006  0.490198E-004  0.873827E-015  0.129399E-011  0.498571E-018  0.428827E-013  0.698069E-012  0.549662E-007  0.160948E-006  0.259869E-015  0.101572E-024  0.190465E-016  0.640135E-024  0.317885E-004  0.542974E-004  0.592997E-008  0.438237E-009  0.478635E-018  0.133670E-004  0.155727E-006  0.400974E-005  0.148600E-002  0.361840E-012  0.199615E-003  0.133728E-018  0.607338E-005  0.284604E-003  0.102410E-002  0.180161E-001  0.229051E-016  0.280528E-033  0.478356E-002  0.441760E-003  0.976178E-003  0.876488E-006  0.455617E-006  0.134389E-006  0.564546E-011  0.105136E-001  0.604129E-005  0.156005E-004  0.326258E-011  0.752113E-021  0.402614E-001  0.312113E-004  0.679271E-001  0.670373E-004  0.200394E-002  0.577122E-020  0.168512E-002  0.179495E-010  0.346993E-007  0.322977E-013  0.913027E-013  0.439867E-013  0.395740E-026  0.202368E-009  0.204679E-012  0.550452E-016  0.198254E-014  0.370245E-013  0.161120E-016  0.869961E-021  0.668692E-004  0.231480E-006  0.143926E-002  0.473738E-005  0.264914E-007  0.107026E-001  0.355390E-001  0.906454E-001 -0.226179E-004  0.439934       0.561089E-001 -0.309565E-002  0.162943     
  21.0000        211.000       0.388939E-004  0.267108E-005  0.389089E-008  0.538943E-005  0.189876E-003  0.126465E-004  0.111753E-003  0.198748E-002  0.995387       0.418813E-002  0.280093E-003  0.503381       0.293221E-002   0.00000       0.344133E-006  0.344133E-006  0.994545       0.103548E-019  0.209601E-004  0.123112E-003  0.157645E-003  0.176705E-005  0.549570E-004  0.234132E-005  0.450270E-006  0.874980E-005  0.153768E-003  0.321414E-003  0.257195E-006  0.489710E-004  0.872957E-015  0.129270E-011  0.498075E-018  0.428400E-013  0.697374E-012  0.549115E-007  0.160788E-006  0.259611E-015  0.101471E-024  0.190276E-016  0.639498E-024  0.317569E-004  0.542434E-004  0.592407E-008  0.437801E-009  0.478159E-018  0.133537E-004  0.155572E-006  0.400575E-005  0.148452E-002  0.361480E-012  0.199417E-003  0.133595E-018  0.606734E-005  0.284320E-003  0.102308E-002  0.179982E-001  0.228823E-016  0.280249E-033  0.477880E-002  0.441321E-003  0.975207E-003  0.875616E-006  0.455164E-006  0.134255E-006  0.563985E-011  0.105032E-001  0.603528E-005  0.155850E-004  0.325933E-011  0.751365E-021  0.402214E-001  0.311803E-004  0.678595E-001  0.669706E-004  0.200195E-002  0.576548E-020  0.168344E-002  0.179316E-010  0.346647E-007  0.322656E-013  0.912119E-013  0.439430E-013  0.395346E-026  0.202167E-009  0.204476E-012  0.549905E-016  0.198057E-014  0.369876E-013  0.160960E-016  0.869095E-021  0.668026E-004  0.231250E-006  0.143783E-002  0.473267E-005  0.264651E-007  0.106919E-001  0.355037E-001  0.905552E-001 -0.225954E-004  0.439496       0.560531E-001 -0.309257E-002  0.162781     
  21.1000        212.000       0.387006E-004  0.265399E-005  0.386772E-008  0.535745E-005  0.189023E-003  0.125370E-004  0.111344E-003  0.198549E-002  0.995391       0.418690E-002  0.279941E-003  0.503380       0.293223E-002   0.00000       0.344134E-006  0.344134E-006  0.994549       0.102198E-019  0.208248E-004  0.122318E-003  0.155694E-003  0.174518E-005  0.542769E-004  0.231235E-005  0.443425E-006  0.864546E-005  0.151934E-003  0.319966E-003  0.256036E-006  0.484426E-004  0.866140E-015  0.128629E-011  0.491582E-018  0.425054E-013  0.693916E-012  0.546640E-007  0.159750E-006  0.256810E-015  0.100376E-024  0.189332E-016  0.636616E-024  0.315994E-004  0.539744E-004  0.589469E-008  0.434382E-009  0.471926E-018  0.132935E-004  0.154800E-006  0.398769E-005  0.147494E-002  0.359147E-012  0.198130E-003  0.132732E-018  0.607343E-005  0.282485E-003  0.102411E-002  0.180163E-001  0.229053E-016  0.278986E-033  0.475666E-002  0.439476E-003  0.976507E-003  0.871274E-006  0.452907E-006  0.133207E-006  0.561443E-011  0.104558E-001  0.600535E-005  0.156312E-004  0.325661E-011  0.749268E-021  0.401695E-001  0.310933E-004  0.678028E-001  0.669147E-004  0.200028E-002  0.573950E-020  0.167257E-002  0.180055E-010  0.348075E-007  0.323985E-013  0.915876E-013  0.441240E-013  0.396975E-026  0.205420E-009  0.206860E-012  0.556316E-016  0.201870E-014  0.376998E-013  0.165291E-016  0.892479E-021  0.665015E-004  0.230208E-006  0.143135E-002  0.474671E-005  0.263761E-007  0.106560E-001  0.353379E-001  0.901413E-001 -0.224936E-004  0.437516       0.559394E-001 -0.308947E-002  0.162546     
