|6.6.6
PT_inf_graphite10_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.3000        214.000       0.657708E-004  0.150317E-004  0.647537E-007  0.175880E-004  0.146826E-003  0.160777E-005  0.188825E-004  0.462092E-002  0.994261       0.843559E-002  0.103448E-004  0.506876       0.414920E-002   0.00000       0.203636E-004  0.692851E-006  0.991978       0.157493E-021  0.112633E-003  0.717997E-003  0.149200E-004  0.630028E-006  0.551240E-005  0.171870E-006  0.103587E-007  0.334649E-005  0.645839E-004  0.168808E-008  0.193300E-005  0.225694E-002  0.584417E-015  0.187373E-011  0.318138E-019  0.763849E-014  0.335506E-012  0.138133E-006  0.345349E-005  0.135046E-013  0.575956E-023  0.927851E-015  0.486937E-019  0.312573E-004  0.125713E-004  0.967407E-009  0.205698E-010  0.294898E-020  0.722578E-005  0.254367E-007  0.311709E-005  0.913607E-002  0.217819E-011  0.924478E-003  0.171414E-018  0.372279E-006  0.138263E-002  0.615094E-006  0.275031E-005  0.118960E-020  0.466201E-025  0.749848E-003  0.297359E-003  0.132299E-006  0.140639E-006  0.385105E-007  0.535441E-008  0.363199E-011  0.814284E-002  0.845267E-006  0.314420E-009  0.351499E-008  0.251272E-014  0.244724E-001  0.590008E-003  0.225714       0.123219E-003  0.540473E-002  0.506785E-021  0.787498E-002  0.276909E-013  0.571523E-012  0.138390E-018  0.870575E-019  0.990832E-020  0.111504E-033  0.699744E-016  0.650370E-018  0.217565E-025  0.129460E-022  0.505422E-025  0.216320E-027  0.107535E-035  0.665637E-004  0.256326E-006  0.127217E-002  0.811847E-009  0.144994E-009  0.142033E-004  0.397515E-001  0.859478E-001 -0.264332E-004  0.349004       0.275596E-001 -0.266587E-006  0.289407     
  21.4000        215.000       0.658034E-004  0.150391E-004  0.647858E-007  0.175967E-004  0.146899E-003  0.160857E-005  0.188919E-004  0.462321E-002  0.994260       0.843771E-002  0.103448E-004  0.506878       0.414920E-002   0.00000       0.203636E-004  0.692850E-006  0.991976       0.157571E-021  0.112689E-003  0.718355E-003  0.149274E-004  0.630342E-006  0.551514E-005  0.171956E-006  0.103638E-007  0.334816E-005  0.646161E-004  0.168892E-008  0.193396E-005  0.225807E-002  0.584708E-015  0.187466E-011  0.318296E-019  0.764230E-014  0.335673E-012  0.138201E-006  0.345521E-005  0.135114E-013  0.576243E-023  0.928313E-015  0.487180E-019  0.312729E-004  0.125776E-004  0.967889E-009  0.205801E-010  0.295045E-020  0.722938E-005  0.254493E-007  0.311864E-005  0.914062E-002  0.217927E-011  0.924939E-003  0.171499E-018  0.372464E-006  0.138332E-002  0.615400E-006  0.275168E-005  0.119019E-020  0.466433E-025  0.750221E-003  0.297507E-003  0.132365E-006  0.140709E-006  0.385297E-007  0.535708E-008  0.363380E-011  0.814690E-002  0.845689E-006  0.314576E-009  0.351675E-008  0.251397E-014  0.244846E-001  0.590302E-003  0.225826       0.123281E-003  0.540742E-002  0.507038E-021  0.787891E-002  0.277047E-013  0.571807E-012  0.138458E-018  0.871008E-019  0.991325E-020  0.111560E-033  0.700092E-016  0.650693E-018  0.217673E-025  0.129525E-022  0.505673E-025  0.216427E-027  0.107588E-035  0.665969E-004  0.256453E-006  0.127281E-002  0.812251E-009  0.145067E-009  0.142104E-004  0.397713E-001  0.859906E-001 -0.264464E-004  0.349178       0.275733E-001 -0.266719E-006  0.289551     
  21.5000        216.000       0.658357E-004  0.150465E-004  0.648176E-007  0.176053E-004  0.146971E-003  0.160936E-005  0.189012E-004  0.462549E-002  0.994260       0.843981E-002  0.103450E-004  0.506881       0.414919E-002   0.00000       0.203636E-004  0.692849E-006  0.991974       0.157649E-021  0.112745E-003  0.718709E-003  0.149348E-004  0.630654E-006  0.551787E-005  0.172041E-006  0.103690E-007  0.334981E-005  0.646480E-004  0.169117E-008  0.193492E-005  0.225918E-002  0.584997E-015  0.187559E-011  0.318453E-019  0.764607E-014  0.335839E-012  0.138270E-006  0.345692E-005  0.135180E-013  0.576527E-023  0.928772E-015  0.487420E-019  0.312884E-004  0.125838E-004  0.968367E-009  0.205902E-010  0.295190E-020  0.723295E-005  0.254619E-007  0.312018E-005  0.914513E-002  0.218035E-011  0.925395E-003  0.171584E-018  0.372959E-006  0.138400E-002  0.616219E-006  0.275534E-005  0.119178E-020  0.466664E-025  0.750592E-003  0.297654E-003  0.132541E-006  0.140779E-006  0.385487E-007  0.535973E-008  0.363559E-011  0.815093E-002  0.846107E-006  0.314995E-009  0.351848E-008  0.251521E-014  0.244967E-001  0.590594E-003  0.225938       0.123342E-003  0.541009E-002  0.507288E-021  0.788279E-002  0.277647E-013  0.573046E-012  0.138758E-018  0.872895E-019  0.993473E-020  0.111802E-033  0.702196E-016  0.652649E-018  0.218327E-025  0.130023E-022  0.507617E-025  0.217441E-027  0.108092E-035  0.666298E-004  0.256580E-006  0.127343E-002  0.813332E-009  0.145259E-009  0.142293E-004  0.397909E-001  0.860331E-001 -0.264595E-004  0.349351       0.275869E-001 -0.268111E-006  0.289694     
  21.6000        217.000       0.658678E-004  0.150539E-004  0.648492E-007  0.176139E-004  0.147043E-003  0.161015E-005  0.189104E-004  0.462774E-002  0.994259       0.844190E-002  0.103451E-004  0.506883       0.414918E-002   0.00000       0.203635E-004  0.692847E-006  0.991972       0.157726E-021  0.112800E-003  0.719061E-003  0.149421E-004  0.630963E-006  0.552057E-005  0.172125E-006  0.103740E-007  0.335145E-005  0.646797E-004  0.169200E-008  0.193587E-005  0.226029E-002  0.585284E-015  0.187651E-011  0.318609E-019  0.764982E-014  0.336003E-012  0.138337E-006  0.345861E-005  0.135246E-013  0.576809E-023  0.929227E-015  0.487659E-019  0.313037E-004  0.125900E-004  0.968841E-009  0.206003E-010  0.295335E-020  0.723650E-005  0.254744E-007  0.312171E-005  0.914961E-002  0.218142E-011  0.925848E-003  0.171668E-018  0.373142E-006  0.138468E-002  0.616520E-006  0.275669E-005  0.119236E-020  0.466892E-025  0.750960E-003  0.297799E-003  0.132606E-006  0.140848E-006  0.385676E-007  0.536235E-008  0.363737E-011  0.815492E-002  0.846521E-006  0.315149E-009  0.352021E-008  0.251644E-014  0.245087E-001  0.590883E-003  0.226048       0.123402E-003  0.541274E-002  0.507537E-021  0.788665E-002  0.277783E-013  0.573327E-012  0.138826E-018  0.873323E-019  0.993959E-020  0.111856E-033  0.702540E-016  0.652968E-018  0.218434E-025  0.130086E-022  0.507866E-025  0.217547E-027  0.108145E-035  0.666624E-004  0.256706E-006  0.127406E-002  0.813730E-009  0.145330E-009  0.142362E-004  0.398104E-001  0.860752E-001 -0.264725E-004  0.349522       0.276005E-001 -0.268242E-006  0.289836     
  21.7000        218.000       0.659148E-004  0.150981E-004  0.649115E-007  0.179611E-004  0.146324E-003  0.160617E-005  0.188161E-004  0.465534E-002  0.994260       0.846847E-002  0.103424E-004  0.506917       0.414911E-002   0.00000       0.203633E-004  0.692839E-006  0.991960       0.155428E-021  0.113037E-003  0.721303E-003  0.148762E-004  0.663678E-006  0.549421E-005  0.171129E-006  0.102629E-007  0.334809E-005  0.645255E-004  0.165000E-008  0.204371E-005  0.226346E-002  0.596107E-015  0.192072E-011  0.313650E-019  0.758000E-014  0.334594E-012  0.138228E-006  0.346228E-005  0.124714E-013  0.490458E-023  0.117576E-014  0.773552E-019  0.335406E-004  0.127634E-004  0.981190E-009  0.207596E-010  0.287666E-020  0.735384E-005  0.253331E-007  0.312242E-005  0.915962E-002  0.201091E-011  0.942608E-003  0.162438E-018  0.454327E-006  0.138569E-002  0.636528E-006  0.269391E-005  0.110288E-020  0.957280E-025  0.746513E-003  0.297047E-003  0.129537E-006  0.139878E-006  0.382881E-007  0.529173E-008  0.362470E-011  0.811528E-002  0.839530E-006  0.306563E-009  0.442045E-008  0.395537E-014  0.245495E-001  0.595820E-003  0.227512       0.124156E-003  0.544027E-002  0.453719E-021  0.788438E-002  0.390014E-013  0.682577E-012  0.156440E-018  0.931482E-019  0.100344E-019  0.101166E-033  0.110591E-015  0.105685E-017  0.254208E-025  0.242714E-022  0.681339E-025  0.467911E-027  0.167250E-035  0.666553E-004  0.256940E-006  0.127263E-002  0.838580E-009  0.150093E-009  0.139163E-004  0.397418E-001  0.859075E-001 -0.264819E-004  0.348773       0.276420E-001 -0.171459E-006  0.291361     
  21.8000        219.000       0.659460E-004  0.151053E-004  0.649423E-007  0.179696E-004  0.146394E-003  0.160693E-005  0.188250E-004  0.465754E-002  0.994259       0.847051E-002  0.103424E-004  0.506919       0.414911E-002   0.00000       0.203632E-004  0.692837E-006  0.991958       0.155503E-021  0.113091E-003  0.721647E-003  0.148833E-004  0.663995E-006  0.549683E-005  0.171210E-006  0.102678E-007  0.334969E-005  0.645563E-004  0.165078E-008  0.204469E-005  0.226454E-002  0.596391E-015  0.192164E-011  0.313800E-019  0.758361E-014  0.334753E-012  0.138293E-006  0.346393E-005  0.124773E-013  0.490692E-023  0.117632E-014  0.773921E-019  0.335566E-004  0.127695E-004  0.981658E-009  0.207695E-010  0.287803E-020  0.735734E-005  0.253451E-007  0.312391E-005  0.916399E-002  0.201187E-011  0.943057E-003  0.162516E-018  0.454544E-006  0.138635E-002  0.636831E-006  0.269519E-005  0.110340E-020  0.957736E-025  0.746869E-003  0.297189E-003  0.129599E-006  0.139945E-006  0.383064E-007  0.529426E-008  0.362643E-011  0.811915E-002  0.839930E-006  0.306710E-009  0.442256E-008  0.395726E-014  0.245612E-001  0.596104E-003  0.227621       0.124215E-003  0.544286E-002  0.453935E-021  0.788814E-002  0.390200E-013  0.682902E-012  0.156514E-018  0.931926E-019  0.100392E-019  0.101215E-033  0.110644E-015  0.105735E-017  0.254330E-025  0.242830E-022  0.681664E-025  0.468134E-027  0.167330E-035  0.666871E-004  0.257062E-006  0.127323E-002  0.838980E-009  0.150165E-009  0.139230E-004  0.397607E-001  0.859484E-001 -0.264945E-004  0.348940       0.276552E-001 -0.171541E-006  0.291500     
  21.9000        220.000       0.658485E-004  0.151158E-004  0.648656E-007  0.183050E-004  0.145321E-003  0.159915E-005  0.186846E-004  0.467653E-002  0.994264       0.848918E-002  0.103467E-004  0.506944       0.414906E-002   0.00000       0.203774E-004  0.692834E-006  0.991953       0.152744E-021  0.113068E-003  0.722277E-003  0.147802E-004  0.698716E-006  0.545668E-005  0.169777E-006  0.101286E-007  0.333847E-005  0.642477E-004  0.160402E-008  0.216012E-005  0.226284E-002  0.606666E-015  0.196501E-011  0.307965E-019  0.749405E-014  0.332536E-012  0.137874E-006  0.346015E-005  0.114304E-013  0.412711E-023  0.150396E-014  0.125560E-018  0.360084E-004  0.129264E-004  0.992646E-009  0.208922E-010  0.279309E-020  0.746665E-005  0.251415E-007  0.311716E-005  0.915433E-002  0.184249E-011  0.958956E-003  0.152985E-018  0.558086E-006  0.138436E-002  0.657187E-006  0.262482E-005  0.101413E-020  0.203620E-024  0.740553E-003  0.295737E-003  0.126162E-006  0.138623E-006  0.379298E-007  0.520922E-008  0.360516E-011  0.805979E-002  0.830782E-006  0.297264E-009  0.560937E-008  0.635858E-014  0.245499E-001  0.600024E-003  0.228668       0.124740E-003  0.545997E-002  0.402486E-021  0.786832E-002  0.556690E-013  0.818886E-012  0.177119E-018  0.995264E-019  0.101182E-019  0.908531E-034  0.178075E-015  0.175230E-017  0.297758E-025  0.467472E-022  0.927045E-025  0.104685E-026  0.264341E-035  0.665330E-004  0.256742E-006  0.126892E-002  0.864113E-009  0.155013E-009  0.135637E-004  0.396012E-001  0.855835E-001 -0.264459E-004  0.347386       0.276380E-001 -0.440206E-007  0.292471     
  22.0000        221.000       0.658791E-004  0.151229E-004  0.648957E-007  0.183135E-004  0.145388E-003  0.159989E-005  0.186932E-004  0.467870E-002  0.994263       0.849118E-002  0.103468E-004  0.506947       0.414905E-002   0.00000       0.203774E-004  0.692833E-006  0.991951       0.152815E-021  0.113120E-003  0.722614E-003  0.147871E-004  0.699043E-006  0.545922E-005  0.169857E-006  0.101333E-007  0.334002E-005  0.642777E-004  0.160477E-008  0.216113E-005  0.226390E-002  0.606949E-015  0.196593E-011  0.308109E-019  0.749755E-014  0.332691E-012  0.137938E-006  0.346177E-005  0.114358E-013  0.412904E-023  0.150467E-014  0.125618E-018  0.360252E-004  0.129324E-004  0.993110E-009  0.209019E-010  0.279439E-020  0.747013E-005  0.251532E-007  0.311862E-005  0.915861E-002  0.184335E-011  0.959403E-003  0.153057E-018  0.558347E-006  0.138500E-002  0.657493E-006  0.262605E-005  0.101460E-020  0.203715E-024  0.740898E-003  0.295875E-003  0.126221E-006  0.138687E-006  0.379475E-007  0.521165E-008  0.360685E-011  0.806355E-002  0.831170E-006  0.297403E-009  0.561198E-008  0.636154E-014  0.245614E-001  0.600304E-003  0.228774       0.124798E-003  0.546252E-002  0.402673E-021  0.787199E-002  0.556950E-013  0.819268E-012  0.177201E-018  0.995729E-019  0.101229E-019  0.908955E-034  0.178158E-015  0.175312E-017  0.297897E-025  0.467690E-022  0.927478E-025  0.104734E-026  0.264465E-035  0.665640E-004  0.256861E-006  0.126952E-002  0.864516E-009  0.155086E-009  0.135700E-004  0.396197E-001  0.856234E-001 -0.264583E-004  0.347548       0.276509E-001 -0.440411E-007  0.292607     
  22.1000        222.000       0.659094E-004  0.151298E-004  0.649255E-007  0.183219E-004  0.145455E-003  0.160063E-005  0.187019E-004  0.468085E-002  0.994262       0.849318E-002  0.103469E-004  0.506949       0.414905E-002   0.00000       0.203773E-004  0.692832E-006  0.991950       0.152886E-021  0.113173E-003  0.722948E-003  0.147940E-004  0.699366E-006  0.546175E-005  0.169935E-006  0.101380E-007  0.334157E-005  0.643074E-004  0.160551E-008  0.216213E-005  0.226494E-002  0.607230E-015  0.196684E-011  0.308251E-019  0.750102E-014  0.332845E-012  0.138002E-006  0.346337E-005  0.114411E-013  0.413095E-023  0.150536E-014  0.125677E-018  0.360419E-004  0.129384E-004  0.993569E-009  0.209116E-010  0.279569E-020  0.747359E-005  0.251648E-007  0.312006E-005  0.916284E-002  0.184420E-011  0.959847E-003  0.153128E-018  0.558605E-006  0.138564E-002  0.657797E-006  0.262726E-005  0.101507E-020  0.203809E-024  0.741241E-003  0.296012E-003  0.126279E-006  0.138751E-006  0.379651E-007  0.521406E-008  0.360852E-011  0.806729E-002  0.831554E-006  0.297540E-009  0.561458E-008  0.636449E-014  0.245727E-001  0.600582E-003  0.228880       0.124856E-003  0.546505E-002  0.402860E-021  0.787563E-002  0.557208E-013  0.819647E-012  0.177283E-018  0.996190E-019  0.101276E-019  0.909376E-034  0.178240E-015  0.175393E-017  0.298034E-025  0.467906E-022  0.927907E-025  0.104783E-026  0.264587E-035  0.665948E-004  0.256980E-006  0.127010E-002  0.864916E-009  0.155157E-009  0.135763E-004  0.396380E-001  0.856630E-001 -0.264705E-004  0.347709       0.276637E-001 -0.440615E-007  0.292743     
  22.2000        223.000       0.659395E-004  0.151367E-004  0.649552E-007  0.183302E-004  0.145522E-003  0.160136E-005  0.187104E-004  0.468299E-002  0.994262       0.849515E-002  0.103469E-004  0.506951       0.414904E-002   0.00000       0.203773E-004  0.692830E-006  0.991948       0.152956E-021  0.113225E-003  0.723280E-003  0.148008E-004  0.699687E-006  0.546425E-005  0.170013E-006  0.101427E-007  0.334310E-005  0.643369E-004  0.160625E-008  0.216312E-005  0.226598E-002  0.607508E-015  0.196774E-011  0.308393E-019  0.750446E-014  0.332998E-012  0.138065E-006  0.346496E-005  0.114463E-013  0.413284E-023  0.150605E-014  0.125734E-018  0.360584E-004  0.129443E-004  0.994025E-009  0.209212E-010  0.279697E-020  0.747702E-005  0.251764E-007  0.312149E-005  0.916705E-002  0.184504E-011  0.960287E-003  0.153198E-018  0.558861E-006  0.138628E-002  0.658099E-006  0.262847E-005  0.101553E-020  0.203903E-024  0.741581E-003  0.296147E-003  0.126337E-006  0.138815E-006  0.379825E-007  0.521645E-008  0.361017E-011  0.807099E-002  0.831936E-006  0.297677E-009  0.561716E-008  0.636741E-014  0.245840E-001  0.600857E-003  0.228985       0.124913E-003  0.546755E-002  0.403045E-021  0.787925E-002  0.557463E-013  0.820023E-012  0.177365E-018  0.996646E-019  0.101323E-019  0.909793E-034  0.178322E-015  0.175473E-017  0.298171E-025  0.468121E-022  0.928333E-025  0.104831E-026  0.264708E-035  0.666254E-004  0.257098E-006  0.127069E-002  0.865312E-009  0.155229E-009  0.135826E-004  0.396562E-001  0.857023E-001 -0.264827E-004  0.347868       0.276764E-001 -0.440817E-007  0.292877     
  22.3000        224.000       0.657730E-004  0.151584E-004  0.648414E-007  0.189414E-004  0.143712E-003  0.158858E-005  0.184720E-004  0.471897E-002  0.994138       0.866322E-002  0.103425E-004  0.507065       0.428176E-002   0.00000       0.203770E-004  0.692824E-006  0.991806       0.148045E-021  0.113215E-003  0.724374E-003  0.146201E-004  0.764602E-006  0.539325E-005  0.167536E-006  0.989916E-008  0.332433E-005  0.638224E-004  0.152631E-008  0.238010E-005  0.226346E-002  0.625291E-015  0.204493E-011  0.298001E-019  0.734365E-014  0.329013E-012  0.137321E-006  0.345883E-005  0.982648E-014  0.305660E-023  0.231016E-014  0.292193E-018  0.407549E-004  0.132142E-004  0.101313E-008  0.211190E-010  0.265069E-020  0.767155E-005  0.248150E-007  0.310983E-005  0.915078E-002  0.158290E-011  0.988861E-003  0.137903E-018  0.798492E-006  0.138272E-002  0.694484E-006  0.250731E-005  0.875659E-021  0.759284E-024  0.730635E-003  0.293717E-003  0.120464E-006  0.136486E-006  0.373153E-007  0.506764E-008  0.357327E-011  0.796937E-002  0.816018E-006  0.281553E-009  0.850461E-008  0.145618E-013  0.245684E-001  0.608138E-003  0.230915       0.125865E-003  0.550042E-002  0.326762E-021  0.784644E-002  0.103368E-012  0.112305E-011  0.219570E-018  0.111528E-018  0.102490E-019  0.751948E-034  0.407447E-015  0.421981E-017  0.391161E-025  0.146000E-021  0.157946E-024  0.424031E-026  0.584098E-035  0.663188E-004  0.256324E-006  0.126282E-002  0.909839E-009  0.163919E-009  0.129651E-004  0.393798E-001  0.850677E-001 -0.263922E-004  0.345162       0.276514E-001  0.151576E-006  0.294687     
  22.4000        225.000       0.658023E-004  0.151652E-004  0.648702E-007  0.189498E-004  0.143776E-003  0.158928E-005  0.184802E-004  0.472106E-002  0.994137       0.866516E-002  0.103426E-004  0.507067       0.428175E-002   0.00000       0.203769E-004  0.692823E-006  0.991804       0.148112E-021  0.113265E-003  0.724697E-003  0.146267E-004  0.764944E-006  0.539566E-005  0.167611E-006  0.990359E-008  0.332581E-005  0.638510E-004  0.152699E-008  0.238117E-005  0.226447E-002  0.625570E-015  0.204584E-011  0.298134E-019  0.734694E-014  0.329160E-012  0.137382E-006  0.346037E-005  0.983087E-014  0.305797E-023  0.231119E-014  0.292324E-018  0.407731E-004  0.132201E-004  0.101358E-008  0.211284E-010  0.265187E-020  0.767498E-005  0.248261E-007  0.311122E-005  0.915487E-002  0.158360E-011  0.989303E-003  0.137965E-018  0.798849E-006  0.138333E-002  0.694794E-006  0.250843E-005  0.876051E-021  0.759623E-024  0.730962E-003  0.293848E-003  0.120518E-006  0.136547E-006  0.373320E-007  0.506990E-008  0.357487E-011  0.797293E-002  0.816382E-006  0.281679E-009  0.850841E-008  0.145683E-013  0.245793E-001  0.608410E-003  0.231018       0.125921E-003  0.550288E-002  0.326908E-021  0.784994E-002  0.103414E-012  0.112355E-011  0.219669E-018  0.111578E-018  0.102536E-019  0.752284E-034  0.407629E-015  0.422169E-017  0.391336E-025  0.146065E-021  0.158016E-024  0.424221E-026  0.584359E-035  0.663484E-004  0.256439E-006  0.126338E-002  0.910246E-009  0.163992E-009  0.129708E-004  0.393974E-001  0.851057E-001 -0.264040E-004  0.345316       0.276637E-001  0.151644E-006  0.294819     
  22.5000        226.000       0.190701E-004  0.246023E-006  0.788044E-009  0.135357E-005  0.110699E-003  0.128367E-005  0.124978E-003  0.292346E-002  0.994106       0.590164E-002  0.669167E-003  0.505732       0.428192E-002  0.343947E-006  0.210411E-004  0.695794E-006  0.992635       0.129890E-021  0.159550E-005  0.999973E-005  0.247656E-005  0.186027E-007  0.921747E-006  0.292290E-007  0.190381E-008  0.789849E-007  0.155235E-005  0.660515E-004  0.226548E-006  0.107331E-006  0.386376E-015  0.114676E-011  0.823973E-020  0.119665E-013  0.487323E-012  0.283201E-007  0.153454E-007  0.265172E-017  0.457103E-026  0.306900E-017  0.216897E-025  0.187948E-004  0.428908E-004  0.335866E-008  0.771716E-010  0.433205E-020  0.354426E-005  0.121414E-006  0.203745E-005  0.130650E-003  0.129033E-012  0.977118E-005  0.141261E-019  0.886597E-005  0.199318E-004  0.260488E-002  0.655233E-001  0.159288E-015  0.507554E-035  0.357676E-002  0.200883E-003  0.314765E-002  0.687942E-006  0.189835E-006  0.289875E-007  0.251238E-011  0.576674E-002  0.423537E-005  0.362199E-003  0.135932E-011  0.200390E-022  0.701735E-001  0.506750E-005  0.895751E-001  0.491392E-004  0.219260E-002  0.108212E-019  0.115426E-003  0.199733E-010  0.733380E-007  0.998642E-013  0.353328E-012  0.226152E-012  0.804349E-025  0.330735E-006  0.428891E-011  0.454109E-014  0.780540E-012  0.963766E-010  0.119242E-012  0.187692E-016  0.435170E-004  0.165206E-006  0.846111E-003  0.158603E-003  0.203616E-008  0.112143E-002  0.145692E-001  0.457682E-001 -0.181506E-004  0.236037       0.749435E-001 -0.583755E-002  0.245788     
  22.6000        227.000       0.201057E-004  0.308393E-006  0.100636E-008  0.139224E-005  0.114459E-003  0.136936E-005  0.121739E-003  0.307277E-002  0.994059       0.604749E-002  0.665580E-003  0.505870       0.428141E-002  0.343908E-006  0.268052E-004  0.690840E-006  0.992516       0.150913E-021  0.205750E-005  0.128963E-004  0.312767E-005  0.253899E-007  0.116411E-005  0.369116E-007  0.248752E-008  0.108725E-006  0.213695E-005  0.692875E-004  0.256847E-006  0.191910E-006  0.450613E-015  0.129261E-011  0.107868E-019  0.134248E-013  0.528382E-012  0.334729E-007  0.222975E-007  0.475511E-017  0.822077E-026  0.402963E-017  0.423529E-025  0.195503E-004  0.412824E-004  0.323242E-008  0.768449E-010  0.484216E-020  0.371832E-005  0.116840E-006  0.213722E-005  0.168493E-003  0.166882E-012  0.126035E-004  0.168559E-019  0.118853E-004  0.257053E-004  0.276647E-002  0.643899E-001  0.144842E-015  0.146100E-034  0.344240E-002  0.210746E-003  0.309358E-002  0.662004E-006  0.182680E-006  0.288598E-007  0.263540E-011  0.604885E-002  0.407546E-005  0.289509E-003  0.202179E-011  0.499904E-022  0.701835E-001  0.679211E-005  0.976578E-001  0.535767E-004  0.239040E-002  0.971903E-020  0.148850E-003  0.357092E-010  0.103875E-006  0.130882E-012  0.428481E-012  0.253769E-012  0.772784E-025  0.394581E-006  0.737559E-011  0.490135E-014  0.129111E-011  0.100058E-009  0.189722E-012  0.187430E-016  0.456555E-004  0.173331E-006  0.887615E-003  0.137016E-003  0.299828E-008  0.152798E-002  0.159349E-001  0.486625E-001 -0.190374E-004  0.247596       0.752253E-001 -0.580581E-002  0.253663     
