|6.6.6
PT_inf_graphite38_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.1000        122.000       0.865470E-004  0.178452E-004  0.119940E-006  0.208841E-004  0.223356E-003  0.179228E-005  0.342231E-004  0.439406E-002  0.994760       0.719068E-002  0.620912E-006  0.505902       0.321253E-002   0.00000       0.343563E-006  0.343563E-006  0.992614       0.601104E-021  0.141736E-003  0.844793E-003  0.184619E-004  0.249936E-006  0.655284E-005  0.259021E-006  0.191300E-007  0.386202E-005  0.701323E-004  0.775232E-008  0.455947E-006  0.282310E-002  0.714837E-015  0.249366E-011  0.170023E-018  0.269630E-013  0.109354E-011  0.346199E-006  0.631534E-005  0.789493E-013  0.160741E-021  0.110608E-016  0.344200E-023  0.108269E-004  0.149066E-004  0.149775E-008  0.416111E-010  0.206381E-019  0.120805E-004  0.460107E-007  0.460517E-005  0.104201E-001  0.129714E-010  0.112211E-002  0.745668E-018  0.684451E-008  0.188580E-002  0.560720E-006  0.808723E-005  0.919733E-020  0.587887E-032  0.140364E-002  0.496708E-003  0.425347E-006  0.260428E-006  0.115094E-006  0.145725E-007  0.627342E-011  0.124032E-001  0.174978E-005  0.117796E-008  0.235088E-010  0.816039E-019  0.303628E-001  0.531966E-003  0.207140       0.175293E-003  0.583915E-002  0.528474E-020  0.111303E-001  0.232952E-016  0.222974E-013  0.172036E-019  0.385907E-019  0.149879E-019  0.108448E-032  0.409508E-020  0.329361E-022  0.223289E-026  0.395341E-028  0.212082E-027  0.398217E-034  0.501897E-039  0.815927E-004  0.289842E-006  0.171537E-002  0.524842E-009  0.124694E-009  0.408004E-004  0.557567E-001  0.120861      -0.291940E-004  0.512609       0.346838E-001 -0.431650E-005  0.288719     
  12.2000        123.000       0.762266E-004  0.451840E-005  0.697147E-008  0.861493E-005  0.386098E-003  0.217542E-004  0.268987E-003  0.315519E-002  0.993682       0.505109E-002  0.545906E-003  0.504658       0.320920E-002   0.00000       0.343469E-006  0.332705E-006  0.992345       0.488465E-019  0.349403E-004  0.208056E-003  0.323156E-003  0.270334E-005  0.114707E-003  0.453841E-005  0.121162E-005  0.134743E-004  0.244503E-003  0.503781E-003  0.484399E-006  0.717937E-004  0.315883E-014  0.304880E-011  0.248569E-017  0.151547E-012  0.170131E-011  0.107131E-006  0.280009E-006  0.742954E-015  0.559665E-024  0.137675E-016  0.124002E-024  0.571517E-004  0.127420E-003  0.128166E-007  0.128710E-008  0.211170E-017  0.205669E-004  0.397897E-006  0.792357E-005  0.256800E-002  0.118406E-011  0.273259E-003  0.297737E-018  0.458499E-005  0.464867E-003  0.159240E-002  0.371756E-001  0.684159E-016  0.192730E-034  0.121296E-001  0.854586E-003  0.195342E-002  0.225445E-005  0.996496E-006  0.456404E-006  0.108075E-010  0.213844E-001  0.151617E-004  0.378475E-004  0.163861E-011  0.118500E-021  0.730887E-001  0.364901E-004  0.992101E-001  0.839015E-004  0.279763E-002  0.238263E-019  0.274608E-002  0.706945E-011  0.286905E-007  0.358270E-013  0.130076E-012  0.817651E-013  0.154948E-025  0.674380E-010  0.439302E-013  0.535419E-016  0.231757E-015  0.223464E-013  0.102601E-017  0.232507E-021  0.140231E-003  0.498058E-006  0.295118E-002  0.104021E-004  0.365113E-007  0.193343E-001  0.684481E-001  0.180509      -0.500584E-004  0.882704       0.105278      -0.618771E-002  0.280594     
  12.3000        124.000       0.762613E-004  0.452067E-005  0.667667E-008  0.873428E-005  0.385531E-003  0.217530E-004  0.268962E-003  0.315413E-002  0.993684       0.505057E-002  0.545882E-003  0.504657       0.320920E-002   0.00000       0.343470E-006  0.332709E-006  0.992347       0.489638E-019  0.349447E-004  0.208172E-003  0.323311E-003  0.276622E-005  0.114745E-003  0.453795E-005  0.121221E-005  0.134735E-004  0.244345E-003  0.503616E-003  0.495554E-006  0.717439E-004  0.306408E-014  0.295560E-011  0.238567E-017  0.145356E-012  0.163084E-011  0.102638E-006  0.268131E-006  0.687507E-015  0.479859E-024  0.152563E-016  0.150452E-024  0.591619E-004  0.128946E-003  0.129645E-007  0.130273E-008  0.211476E-017  0.207929E-004  0.397984E-006  0.792852E-005  0.256738E-002  0.109619E-011  0.276124E-003  0.290869E-018  0.501446E-005  0.464684E-003  0.162783E-002  0.371568E-001  0.668591E-016  0.258768E-034  0.121300E-001  0.854148E-003  0.195207E-002  0.225368E-005  0.996003E-006  0.456251E-006  0.107980E-010  0.213530E-001  0.151477E-004  0.378039E-004  0.179349E-011  0.142015E-021  0.730630E-001  0.364605E-004  0.991790E-001  0.838624E-004  0.279512E-002  0.227699E-019  0.274381E-002  0.827073E-011  0.313738E-007  0.383057E-013  0.135979E-012  0.835734E-013  0.151403E-025  0.835293E-010  0.550034E-013  0.585682E-016  0.310547E-015  0.261603E-013  0.147135E-017  0.291300E-021  0.140307E-003  0.498541E-006  0.295149E-002  0.106389E-004  0.373068E-007  0.193158E-001  0.684177E-001  0.180442      -0.500725E-004  0.882415       0.105238      -0.618617E-002  0.280505     
  12.4000        125.000       0.716603E-004  0.425124E-005  0.625767E-008  0.811615E-005  0.362969E-003  0.191671E-004  0.246978E-003  0.329017E-002  0.993713       0.515949E-002  0.551282E-003  0.504807       0.320920E-002   0.00000       0.343458E-006  0.343458E-006  0.992313       0.347570E-019  0.328584E-004  0.195776E-003  0.266329E-003  0.229842E-005  0.945157E-004  0.373731E-005  0.908424E-006  0.116235E-004  0.210748E-003  0.474336E-003  0.470892E-006  0.641500E-004  0.250984E-014  0.266061E-011  0.168719E-017  0.118551E-012  0.146175E-011  0.963449E-007  0.251187E-006  0.604658E-015  0.415206E-024  0.142700E-016  0.152620E-024  0.539119E-004  0.116487E-003  0.117100E-007  0.107069E-008  0.150065E-017  0.196687E-004  0.357925E-006  0.747011E-005  0.241381E-002  0.101372E-011  0.260672E-003  0.271062E-018  0.532781E-005  0.436863E-003  0.168537E-002  0.381400E-001  0.680389E-016  0.272884E-034  0.109086E-001  0.804447E-003  0.200362E-002  0.202640E-005  0.895506E-006  0.373208E-006  0.101680E-010  0.201027E-001  0.136170E-004  0.388651E-004  0.197448E-011  0.161583E-021  0.741678E-001  0.386925E-004  0.105461       0.891696E-004  0.297151E-002  0.210793E-019  0.257911E-002  0.936553E-011  0.346193E-007  0.419053E-013  0.147480E-012  0.898633E-013  0.160014E-025  0.110973E-009  0.697977E-013  0.705732E-016  0.441614E-015  0.353252E-013  0.234474E-017  0.440805E-021  0.132193E-003  0.469789E-006  0.278035E-002  0.110371E-004  0.367346E-007  0.188562E-001  0.647619E-001  0.170273      -0.471806E-004  0.831111       0.104555      -0.618470E-002  0.285461     
  12.5000        126.000       0.715815E-004  0.424659E-005  0.625087E-008  0.810484E-005  0.362584E-003  0.191253E-004  0.246609E-003  0.329244E-002  0.993714       0.516137E-002  0.551353E-003  0.504810       0.320920E-002   0.00000       0.343458E-006  0.333436E-006  0.992313       0.345466E-019  0.328225E-004  0.195562E-003  0.265427E-003  0.229064E-005  0.941959E-004  0.372467E-005  0.903839E-006  0.115936E-004  0.210207E-003  0.473833E-003  0.470391E-006  0.640234E-004  0.250094E-014  0.265561E-011  0.167698E-017  0.118131E-012  0.145901E-011  0.962426E-007  0.250912E-006  0.603463E-015  0.414385E-024  0.142432E-016  0.152458E-024  0.538106E-004  0.116269E-003  0.116880E-007  0.106689E-008  0.149156E-017  0.196478E-004  0.357253E-006  0.746218E-005  0.241117E-002  0.101261E-011  0.260386E-003  0.270765E-018  0.533002E-005  0.436386E-003  0.168607E-002  0.381558E-001  0.680671E-016  0.272594E-034  0.108881E-001  0.803594E-003  0.200445E-002  0.202260E-005  0.893825E-006  0.371886E-006  0.101572E-010  0.200814E-001  0.135914E-004  0.388825E-004  0.197649E-011  0.161743E-021  0.741829E-001  0.387308E-004  0.105569       0.892607E-004  0.297455E-002  0.210569E-019  0.257629E-002  0.937527E-011  0.346553E-007  0.419489E-013  0.147633E-012  0.899568E-013  0.160180E-025  0.111355E-009  0.699759E-013  0.707533E-016  0.443410E-015  0.354689E-013  0.235783E-017  0.443266E-021  0.132053E-003  0.469291E-006  0.277740E-002  0.110420E-004  0.367174E-007  0.188473E-001  0.646989E-001  0.170098      -0.471221E-004  0.830230       0.104539      -0.618441E-002  0.285541     
  12.6000        127.000       0.716143E-004  0.424850E-005  0.597819E-008  0.822405E-005  0.361980E-003  0.191220E-004  0.246581E-003  0.329122E-002  0.993715       0.516074E-002  0.551333E-003  0.504809       0.320921E-002   0.00000       0.343459E-006  0.333440E-006  0.992314       0.346350E-019  0.328227E-004  0.195663E-003  0.265539E-003  0.234726E-005  0.942212E-004  0.372377E-005  0.904212E-006  0.115913E-004  0.210026E-003  0.473642E-003  0.481940E-006  0.639651E-004  0.242486E-014  0.257314E-011  0.160765E-017  0.113171E-012  0.139683E-011  0.920838E-007  0.239926E-006  0.556325E-015  0.352730E-024  0.158918E-016  0.187370E-024  0.558318E-004  0.117758E-003  0.118317E-007  0.108071E-008  0.149388E-017  0.198769E-004  0.357331E-006  0.746669E-005  0.241035E-002  0.934045E-012  0.263265E-003  0.264081E-018  0.586381E-005  0.436171E-003  0.172609E-002  0.381352E-001  0.664174E-016  0.373216E-034  0.108884E-001  0.803120E-003  0.200300E-002  0.202181E-005  0.893342E-006  0.371738E-006  0.101469E-010  0.200478E-001  0.135772E-004  0.388354E-004  0.217629E-011  0.196175E-021  0.741548E-001  0.386944E-004  0.105533       0.892165E-004  0.297157E-002  0.200621E-019  0.257371E-002  0.110829E-010  0.381218E-007  0.450508E-013  0.154791E-012  0.920817E-013  0.156281E-025  0.139920E-009  0.889365E-013  0.778665E-016  0.605900E-015  0.419677E-013  0.346395E-017  0.563892E-021  0.132134E-003  0.469819E-006  0.277770E-002  0.113108E-004  0.375674E-007  0.188265E-001  0.646640E-001  0.170021      -0.471366E-004  0.829896       0.104494      -0.618274E-002  0.285441     
  12.7000        128.000       0.659975E-004  0.391240E-005  0.551276E-008  0.746536E-005  0.334333E-003  0.165505E-004  0.222104E-003  0.337187E-002  0.993793       0.524803E-002  0.546856E-003  0.504914       0.321648E-002   0.00000       0.343474E-006  0.343474E-006  0.992351       0.236380E-019  0.302150E-004  0.180176E-003  0.213260E-003  0.188433E-005  0.756512E-004  0.298901E-005  0.656236E-006  0.974692E-005  0.177302E-003  0.437679E-003  0.445624E-006  0.556924E-004  0.192618E-014  0.225992E-011  0.109738E-017  0.899545E-013  0.122616E-011  0.850919E-007  0.221068E-006  0.485827E-015  0.308452E-024  0.139613E-016  0.173143E-024  0.491340E-004  0.103499E-003  0.103920E-007  0.858292E-009  0.101988E-017  0.183664E-004  0.314263E-006  0.689280E-005  0.222079E-002  0.861092E-012  0.243596E-003  0.243190E-018  0.591270E-005  0.401563E-003  0.174151E-002  0.384723E-001  0.670438E-016  0.345047E-034  0.957264E-002  0.741420E-003  0.202099E-002  0.177604E-005  0.784331E-006  0.295186E-006  0.937054E-011  0.185139E-001  0.119219E-004  0.392803E-004  0.227536E-011  0.204752E-021  0.737898E-001  0.403449E-004  0.110234       0.933369E-004  0.310742E-002  0.185512E-019  0.236933E-002  0.115969E-010  0.399005E-007  0.471610E-013  0.162054E-012  0.964161E-013  0.163769E-025  0.169037E-009  0.101905E-012  0.892642E-016  0.760220E-015  0.527117E-013  0.475919E-017  0.774883E-021  0.122070E-003  0.433303E-006  0.256488E-002  0.114468E-004  0.358936E-007  0.179935E-001  0.600572E-001  0.157429      -0.437887E-004  0.766176       0.101876      -0.606634E-002  0.285680     
  12.8000        129.000       0.876994E-004  0.181459E-004  0.121725E-006  0.217165E-004  0.224515E-003  0.173010E-005  0.342619E-004  0.450291E-002  0.994731       0.729166E-002  0.422206E-006  0.506017       0.321227E-002   0.00000       0.343535E-006  0.343535E-006  0.992532       0.587594E-021  0.144019E-003  0.859287E-003  0.177255E-004  0.261759E-006  0.628954E-005  0.248356E-006  0.181436E-007  0.373947E-005  0.678158E-004  0.410632E-008  0.501971E-006  0.287673E-002  0.739052E-015  0.260638E-011  0.166075E-018  0.266907E-013  0.109436E-011  0.349399E-006  0.641212E-005  0.706126E-013  0.126358E-021  0.160872E-016  0.716692E-023  0.121163E-004  0.152885E-004  0.153453E-008  0.421708E-010  0.197607E-019  0.124823E-004  0.459853E-007  0.465128E-005  0.105802E-001  0.115604E-010  0.116641E-002  0.693168E-018  0.538253E-008  0.191420E-002  0.339739E-006  0.449211E-005  0.468342E-020  0.184407E-031  0.140243E-002  0.500492E-003  0.236189E-006  0.259954E-006  0.114849E-006  0.143691E-007  0.631521E-011  0.124691E-001  0.174426E-005  0.648691E-009  0.341994E-010  0.169538E-018  0.308533E-001  0.549173E-003  0.212559       0.179824E-003  0.598386E-002  0.447671E-020  0.112862E-001  0.130712E-016  0.963951E-014  0.681823E-020  0.140212E-019  0.499225E-020  0.303586E-033  0.155862E-020  0.131393E-022  0.528782E-027  0.112131E-028  0.357081E-028  0.803022E-035  0.600803E-040  0.824106E-004  0.293050E-006  0.173077E-002  0.316095E-009  0.758216E-010  0.227438E-004  0.562647E-001  0.121886      -0.294692E-004  0.516677       0.352094E-001 -0.220427E-005  0.295316     
  12.9000        130.000       0.880017E-004  0.182085E-004  0.122145E-006  0.217914E-004  0.225289E-003  0.173607E-005  0.343801E-004  0.451844E-002  0.994724       0.730568E-002  0.423066E-006  0.506032       0.321222E-002   0.00000       0.343530E-006  0.343530E-006  0.992517       0.589630E-021  0.144518E-003  0.862266E-003  0.177870E-004  0.262666E-006  0.631134E-005  0.249217E-006  0.182065E-007  0.375243E-005  0.680509E-004  0.412055E-008  0.503710E-006  0.288670E-002  0.741613E-015  0.261541E-011  0.166651E-018  0.267832E-013  0.109815E-011  0.350610E-006  0.643434E-005  0.708574E-013  0.126796E-021  0.161430E-016  0.719176E-023  0.121583E-004  0.153415E-004  0.153985E-008  0.423170E-010  0.198292E-019  0.125256E-004  0.461447E-007  0.466741E-005  0.106169E-001  0.116004E-010  0.117045E-002  0.695570E-018  0.540118E-008  0.192083E-002  0.340916E-006  0.450767E-005  0.469966E-020  0.185047E-031  0.140729E-002  0.502227E-003  0.237007E-006  0.260855E-006  0.115247E-006  0.144189E-007  0.633710E-011  0.125123E-001  0.175031E-005  0.650939E-009  0.343180E-010  0.170126E-018  0.309603E-001  0.551076E-003  0.213296       0.180447E-003  0.600460E-002  0.449223E-020  0.113253E-001  0.131165E-016  0.967292E-014  0.684186E-020  0.140698E-019  0.500956E-020  0.304638E-033  0.156402E-020  0.131849E-022  0.530615E-027  0.112520E-028  0.358319E-028  0.805805E-035  0.602885E-040  0.826962E-004  0.294066E-006  0.173677E-002  0.317191E-009  0.760844E-010  0.228227E-004  0.564598E-001  0.122308      -0.295714E-004  0.518468       0.353315E-001 -0.221191E-005  0.296339     
  13.0000        131.000       0.879182E-004  0.182142E-004  0.122062E-006  0.220503E-004  0.224355E-003  0.169977E-005  0.342163E-004  0.453133E-002  0.994725       0.731809E-002  0.433147E-006  0.506048       0.321220E-002   0.00000       0.343528E-006  0.343528E-006  0.992512       0.582815E-021  0.144498E-003  0.862622E-003  0.173913E-004  0.266880E-006  0.616992E-005  0.243498E-006  0.177294E-007  0.367781E-005  0.666494E-004  0.419900E-008  0.522373E-006  0.288667E-002  0.750117E-015  0.265424E-011  0.164651E-018  0.265750E-013  0.109325E-011  0.349887E-006  0.643055E-005  0.668875E-013  0.113069E-021  0.189958E-016  0.990624E-023  0.127405E-004  0.154677E-004  0.155166E-008  0.424995E-010  0.194527E-019  0.126520E-004  0.459070E-007  0.465985E-005  0.106110E-001  0.109445E-010  0.118401E-002  0.668502E-018  0.654471E-008  0.191944E-002  0.368131E-006  0.468409E-005  0.469955E-020  0.304933E-031  0.139971E-002  0.500724E-003  0.246224E-006  0.259340E-006  0.114558E-006  0.142771E-007  0.631545E-011  0.124606E-001  0.173888E-005  0.674480E-009  0.401772E-010  0.232930E-018  0.309644E-001  0.553694E-003  0.213992       0.181006E-003  0.601985E-002  0.414859E-020  0.113108E-001  0.185666E-016  0.122018E-013  0.830539E-020  0.164359E-019  0.563145E-020  0.317133E-033  0.253428E-020  0.217904E-022  0.696427E-027  0.217117E-028  0.549087E-028  0.181539E-034  0.107865E-039  0.825602E-004  0.293746E-006  0.173295E-002  0.342006E-009  0.822031E-010  0.237288E-004  0.563220E-001  0.121989      -0.295130E-004  0.517041       0.353290E-001 -0.229623E-005  0.296985     
  13.1000        132.000       0.881145E-004  0.182641E-004  0.122349E-006  0.222182E-004  0.224550E-003  0.170188E-005  0.342376E-004  0.454860E-002  0.994720       0.733403E-002  0.432468E-006  0.506066       0.321216E-002   0.00000       0.343523E-006  0.343523E-006  0.992499       0.581474E-021  0.144868E-003  0.865034E-003  0.174029E-004  0.271390E-006  0.617361E-005  0.243587E-006  0.177110E-007  0.368404E-005  0.667421E-004  0.418342E-008  0.531787E-006  0.289438E-002  0.755670E-015  0.267765E-011  0.164246E-018  0.265572E-013  0.109406E-011  0.350503E-006  0.644599E-005  0.654662E-013  0.108059E-021  0.203888E-016  0.113579E-022  0.130265E-004  0.155614E-004  0.156070E-008  0.426869E-010  0.193472E-019  0.127388E-004  0.459276E-007  0.466881E-005  0.106366E-001  0.107092E-010  0.119289E-002  0.659222E-018  0.695884E-008  0.192394E-002  0.372981E-006  0.467006E-005  0.461070E-020  0.376879E-031  0.140024E-002  0.501424E-003  0.245469E-006  0.259383E-006  0.114570E-006  0.142551E-007  0.632299E-011  0.124717E-001  0.173864E-005  0.671641E-009  0.430322E-010  0.266396E-018  0.310470E-001  0.556263E-003  0.214848       0.181717E-003  0.604209E-002  0.402314E-020  0.113347E-001  0.206173E-016  0.129111E-013  0.864792E-020  0.168406E-019  0.567803E-020  0.309630E-033  0.291403E-020  0.252645E-022  0.733155E-027  0.262834E-028  0.603538E-028  0.229457E-034  0.123791E-039  0.827202E-004  0.294383E-006  0.173591E-002  0.346292E-009  0.833074E-010  0.236638E-004  0.564125E-001  0.122176      -0.295661E-004  0.517802       0.354202E-001 -0.227943E-005  0.298039     
  13.2000        133.000       0.882633E-004  0.182942E-004  0.122552E-006  0.222549E-004  0.224953E-003  0.167524E-005  0.343020E-004  0.455680E-002  0.994717       0.734134E-002  0.474720E-006  0.506074       0.321214E-002   0.00000       0.343521E-006  0.343521E-006  0.992491       0.582591E-021  0.145108E-003  0.866468E-003  0.171317E-004  0.267161E-006  0.607740E-005  0.239791E-006  0.174356E-007  0.362629E-005  0.656959E-004  0.477813E-008  0.532746E-006  0.289861E-002  0.757131E-015  0.268273E-011  0.164562E-018  0.266086E-013  0.109613E-011  0.351135E-006  0.645668E-005  0.655618E-013  0.108217E-021  0.204274E-016  0.113784E-022  0.130512E-004  0.155909E-004  0.156365E-008  0.427695E-010  0.193844E-019  0.127617E-004  0.460146E-007  0.467722E-005  0.106542E-001  0.107270E-010  0.119487E-002  0.660314E-018  0.808807E-008  0.192713E-002  0.433506E-006  0.542788E-005  0.535888E-020  0.377559E-031  0.140289E-002  0.502327E-003  0.285301E-006  0.259875E-006  0.114787E-006  0.142826E-007  0.633439E-011  0.124941E-001  0.174194E-005  0.780743E-009  0.431097E-010  0.266837E-018  0.311058E-001  0.557185E-003  0.215235       0.182044E-003  0.605299E-002  0.403039E-020  0.113535E-001  0.277999E-016  0.174091E-013  0.116606E-019  0.227074E-019  0.765611E-020  0.417498E-033  0.456016E-020  0.395284E-022  0.114708E-026  0.477166E-028  0.109570E-027  0.483369E-034  0.260775E-039  0.828693E-004  0.294914E-006  0.173904E-002  0.402543E-009  0.968068E-010  0.274984E-004  0.565131E-001  0.122395      -0.296196E-004  0.518735       0.354894E-001 -0.271600E-005  0.298577     
  13.3000        134.000       0.883848E-004  0.183373E-004  0.122810E-006  0.223440E-004  0.224788E-003  0.170248E-005  0.341901E-004  0.458430E-002  0.994712       0.736720E-002  0.427600E-006  0.506105       0.321208E-002   0.00000       0.343515E-006  0.343515E-006  0.992473       0.574209E-021  0.145446E-003  0.868558E-003  0.173635E-004  0.275642E-006  0.615950E-005  0.243010E-006  0.175866E-007  0.368895E-005  0.668242E-004  0.408899E-008  0.542106E-006  0.291002E-002  0.757205E-015  0.269567E-011  0.162186E-018  0.263752E-013  0.109165E-011  0.350995E-006  0.647136E-005  0.640843E-013  0.102999E-021  0.218889E-016  0.131441E-022  0.132559E-004  0.155555E-004  0.155997E-008  0.424680E-010  0.189680E-019  0.127788E-004  0.458219E-007  0.467560E-005  0.106785E-001  0.104679E-010  0.119967E-002  0.650067E-018  0.732310E-008  0.193148E-002  0.372080E-006  0.457652E-005  0.443857E-020  0.475901E-031  0.139702E-002  0.502077E-003  0.240552E-006  0.258762E-006  0.114293E-006  0.141531E-007  0.633060E-011  0.124854E-001  0.173430E-005  0.656394E-009  0.466005E-010  0.310640E-018  0.311902E-001  0.562324E-003  0.216640       0.183229E-003  0.609187E-002  0.388738E-020  0.113782E-001  0.223759E-016  0.132833E-013  0.874008E-020  0.167195E-019  0.553769E-020  0.291409E-033  0.322331E-020  0.282369E-022  0.736353E-027  0.302515E-028  0.624243E-028  0.271973E-034  0.131855E-039  0.828416E-004  0.294840E-006  0.173831E-002  0.344582E-009  0.832271E-010  0.232236E-004  0.565137E-001  0.122363      -0.296098E-004  0.518476       0.355756E-001 -0.221928E-005  0.300165     
  13.4000        135.000       0.884779E-004  0.183003E-004  0.122619E-006  0.222684E-004  0.225978E-003  0.176140E-005  0.345127E-004  0.460471E-002  0.994700       0.738138E-002  0.257863E-005  0.506124       0.321202E-002   0.00000       0.692516E-006  0.343508E-006  0.992453       0.580686E-021  0.145160E-003  0.866788E-003  0.180182E-004  0.284280E-006  0.639192E-005  0.252198E-006  0.182897E-007  0.381084E-005  0.690394E-004  0.372139E-007  0.541484E-006  0.287755E-002  0.763684E-015  0.271306E-011  0.164026E-018  0.266830E-013  0.110208E-011  0.352759E-006  0.645913E-005  0.639574E-013  0.103739E-021  0.215187E-016  0.125485E-022  0.132759E-004  0.156756E-004  0.157213E-008  0.428886E-010  0.192088E-019  0.128206E-004  0.462643E-007  0.469877E-005  0.106583E-001  0.105450E-010  0.119532E-002  0.652905E-018  0.628266E-007  0.192786E-002  0.325167E-005  0.402420E-004  0.392701E-019  0.441379E-031  0.141053E-002  0.504658E-003  0.211525E-005  0.261285E-006  0.115410E-006  0.143224E-007  0.636362E-011  0.125517E-001  0.175138E-005  0.581291E-008  0.456411E-010  0.294743E-018  0.314569E-001  0.560644E-003  0.217490       0.183953E-003  0.611639E-002  0.395569E-020  0.113577E-001  0.164470E-014  0.994565E-012  0.658442E-018  0.126736E-017  0.422356E-018  0.225009E-031  0.207442E-017  0.179485E-019  0.485670E-024  0.166289E-024  0.356052E-024  0.129285E-029  0.650371E-035  0.832535E-004  0.296284E-006  0.174708E-002  0.303224E-008  0.720590E-009  0.202315E-003  0.567509E-001  0.122937      -0.296874E-004  0.521129       0.360035E-001 -0.226384E-004  0.301536     
