|6.6.6
PT_inf_gloss33_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.8000        199.000       0.919526E-004  0.541248E-005  0.115892E-007  0.799976E-005  0.462908E-003  0.156412E-004  0.276027E-003  0.652939E-002  0.991524       0.786454E-002  0.928051E-003  0.508418       0.364469E-002   0.00000       0.532519E-005   0.00000       0.988661       0.106080E-019  0.412184E-004  0.251174E-003  0.183396E-003  0.123076E-005  0.665584E-004  0.237531E-005  0.381468E-006  0.938840E-005  0.177630E-003  0.430766E-003  0.635068E-006  0.631226E-004  0.264896E-014  0.371236E-011  0.793421E-018  0.112735E-012  0.198380E-011  0.168206E-006  0.477683E-006  0.168126E-014  0.319085E-023  0.511829E-017  0.290852E-025  0.425478E-004  0.113547E-003  0.101625E-007  0.595840E-009  0.415651E-018  0.187143E-004  0.362477E-006  0.926101E-005  0.319789E-002  0.360411E-011  0.271029E-003  0.426898E-018  0.453969E-005  0.534088E-003  0.243159E-002  0.696728E-001  0.173820E-015  0.250283E-035  0.109018E-001  0.964262E-003  0.351763E-002  0.205546E-005  0.727978E-006  0.232577E-006  0.120954E-010  0.257138E-001  0.132768E-004  0.691403E-004  0.186154E-011  0.734548E-022  0.125935       0.804101E-004  0.231603       0.159883E-003  0.612304E-002  0.515488E-019  0.312979E-002  0.528947E-011  0.341323E-007  0.526872E-013  0.224076E-012  0.168460E-012  0.604508E-025  0.840432E-010  0.296072E-013  0.939465E-016  0.140584E-015  0.423281E-013  0.560257E-018  0.297552E-021  0.179252E-003  0.656016E-006  0.363833E-002  0.199337E-004  0.422328E-007  0.270024E-001  0.848688E-001  0.221333      -0.687536E-004   1.05393       0.164330      -0.990470E-002  0.516580     
  19.9000        200.000       0.920460E-004  0.541798E-005  0.116010E-007  0.800788E-005  0.463379E-003  0.156571E-004  0.276307E-003  0.653602E-002  0.991519       0.786881E-002  0.928991E-003  0.508425       0.364467E-002   0.00000       0.532514E-005   0.00000       0.988653       0.106189E-019  0.412607E-004  0.251431E-003  0.183584E-003  0.123202E-005  0.666267E-004  0.237774E-005  0.381859E-006  0.939802E-005  0.177812E-003  0.431208E-003  0.635719E-006  0.631873E-004  0.265168E-014  0.371617E-011  0.794234E-018  0.112850E-012  0.198583E-011  0.168378E-006  0.478173E-006  0.168299E-014  0.319412E-023  0.512354E-017  0.291150E-025  0.425915E-004  0.113663E-003  0.101729E-007  0.596451E-009  0.416077E-018  0.187335E-004  0.362848E-006  0.927051E-005  0.320117E-002  0.360781E-011  0.271307E-003  0.427336E-018  0.454435E-005  0.534636E-003  0.243409E-002  0.697443E-001  0.173998E-015  0.250540E-035  0.109130E-001  0.965251E-003  0.352124E-002  0.205757E-005  0.728724E-006  0.232815E-006  0.121078E-010  0.257401E-001  0.132904E-004  0.692111E-004  0.186345E-011  0.735301E-022  0.126064       0.804925E-004  0.231841       0.160047E-003  0.612932E-002  0.516017E-019  0.313300E-002  0.529489E-011  0.341673E-007  0.527412E-013  0.224306E-012  0.168633E-012  0.605127E-025  0.841293E-010  0.296376E-013  0.940428E-016  0.140728E-015  0.423715E-013  0.560832E-018  0.297857E-021  0.179436E-003  0.656688E-006  0.364206E-002  0.199541E-004  0.422761E-007  0.270301E-001  0.849558E-001  0.221560      -0.688241E-004   1.05501       0.164499      -0.991485E-002  0.517109     
  20.0000        201.000       0.810459E-004  0.465761E-005  0.113810E-007  0.678362E-005  0.409259E-003  0.124840E-004  0.240771E-003  0.669101E-002  0.991795       0.806069E-002  0.917939E-003  0.508710       0.364412E-002   0.00000       0.530033E-005   0.00000       0.988824       0.564212E-020  0.354403E-004  0.215963E-003  0.127110E-003  0.853027E-006  0.461309E-004  0.164630E-005  0.223226E-006  0.698524E-005  0.132160E-003  0.380675E-003  0.561219E-006  0.478604E-004  0.208782E-014  0.346555E-011  0.478534E-018  0.888535E-013  0.185191E-011  0.168560E-006  0.465741E-006  0.144552E-014  0.311097E-023  0.421350E-017  0.257030E-025  0.350263E-004  0.934746E-004  0.836603E-008  0.414140E-009  0.221073E-018  0.165381E-004  0.298399E-006  0.818415E-005  0.274959E-002  0.351401E-011  0.233031E-003  0.367053E-018  0.463617E-005  0.459217E-003  0.248327E-002  0.711535E-001  0.177514E-015  0.221178E-035  0.897465E-002  0.852137E-003  0.359239E-002  0.169211E-005  0.599291E-006  0.161653E-006  0.106890E-010  0.227237E-001  0.109298E-004  0.725727E-004  0.195396E-011  0.750155E-022  0.123138       0.821191E-004  0.243102       0.167820E-003  0.642702E-002  0.455545E-019  0.269104E-002  0.565793E-011  0.365099E-007  0.563574E-013  0.239685E-012  0.180194E-012  0.646615E-025  0.121086E-009  0.376160E-013  0.119359E-015  0.212147E-015  0.638750E-013  0.100420E-017  0.533328E-021  0.158408E-003  0.579736E-006  0.321526E-002  0.209233E-004  0.380336E-007  0.243176E-001  0.753597E-001  0.195956      -0.607403E-004  0.931382       0.156797      -0.956573E-002  0.517783     
  20.1000        202.000       0.748697E-004  0.422166E-005  0.101110E-007  0.652817E-005  0.376367E-003  0.108031E-004  0.221203E-003  0.686073E-002  0.991961       0.824243E-002  0.921130E-003  0.508981       0.364364E-002   0.00000       0.120095E-004  0.192640E-007  0.988877       0.359527E-020  0.320873E-004  0.195649E-003  0.988998E-004  0.749331E-006  0.358642E-004  0.127914E-005  0.153134E-006  0.571932E-005  0.108075E-003  0.351420E-003  0.585753E-006  0.393143E-004  0.168069E-014  0.315967E-011  0.297444E-018  0.673176E-013  0.158903E-011  0.152231E-006  0.411342E-006  0.967081E-015  0.169735E-023  0.639818E-017  0.669309E-025  0.369085E-004  0.871689E-004  0.779688E-008  0.340774E-009  0.140463E-018  0.162221E-004  0.261739E-006  0.757708E-005  0.248570E-002  0.258709E-011  0.223569E-003  0.293496E-018  0.767696E-005  0.414805E-003  0.285733E-002  0.725155E-001  0.160241E-015  0.994386E-035  0.787831E-002  0.787264E-003  0.366412E-002  0.148017E-005  0.523802E-006  0.124675E-006  0.984068E-011  0.208915E-001  0.954746E-005  0.753217E-004  0.331637E-011  0.202879E-021  0.121879       0.837710E-004  0.253580       0.174925E-003  0.669504E-002  0.329922E-019  0.242935E-002  0.138318E-010  0.620204E-007  0.847962E-013  0.319424E-012  0.212701E-012  0.598803E-025  0.498048E-009  0.149400E-012  0.228895E-015  0.136890E-014  0.199011E-012  0.105271E-016  0.269950E-020  0.146406E-003  0.536095E-006  0.296984E-002  0.246183E-004  0.397675E-007  0.225209E-001  0.697877E-001  0.181116      -0.560009E-004  0.859775       0.152591      -0.937737E-002  0.523336     
  20.2000        203.000       0.749498E-004  0.422618E-005  0.101218E-007  0.653516E-005  0.376769E-003  0.108147E-004  0.221439E-003  0.686807E-002  0.991956       0.824733E-002  0.922109E-003  0.508989       0.364362E-002   0.00000       0.120095E-004  0.192848E-007  0.988869       0.359916E-020  0.321220E-004  0.195860E-003  0.990067E-004  0.750140E-006  0.359029E-004  0.128052E-005  0.153299E-006  0.572549E-005  0.108191E-003  0.351799E-003  0.586385E-006  0.393568E-004  0.168250E-014  0.316308E-011  0.297765E-018  0.673903E-013  0.159075E-011  0.152395E-006  0.411786E-006  0.968126E-015  0.169919E-023  0.640510E-017  0.670032E-025  0.369484E-004  0.872631E-004  0.780530E-008  0.341143E-009  0.140614E-018  0.162396E-004  0.262022E-006  0.758526E-005  0.248839E-002  0.258989E-011  0.223810E-003  0.293813E-018  0.768525E-005  0.415253E-003  0.286042E-002  0.725938E-001  0.160414E-015  0.995460E-035  0.788682E-002  0.788114E-003  0.366808E-002  0.148176E-005  0.524368E-006  0.124810E-006  0.985131E-011  0.209140E-001  0.955777E-005  0.754031E-004  0.331996E-011  0.203098E-021  0.122011       0.838615E-004  0.253854       0.175114E-003  0.670227E-002  0.330278E-019  0.243197E-002  0.138468E-010  0.620874E-007  0.848878E-013  0.319769E-012  0.212930E-012  0.599450E-025  0.498586E-009  0.149561E-012  0.229142E-015  0.137038E-014  0.199226E-012  0.105385E-016  0.270242E-020  0.146564E-003  0.536674E-006  0.297304E-002  0.246449E-004  0.398105E-007  0.225452E-001  0.698631E-001  0.181312      -0.560614E-004  0.860704       0.152756      -0.938750E-002  0.523901     
  20.3000        204.000       0.750293E-004  0.423066E-005  0.101325E-007  0.654209E-005  0.377169E-003  0.108261E-004  0.221674E-003  0.687536E-002  0.991951       0.825219E-002  0.923081E-003  0.508996       0.364360E-002   0.00000       0.120094E-004  0.193054E-007  0.988861       0.360301E-020  0.321564E-004  0.196070E-003  0.991127E-004  0.750944E-006  0.359414E-004  0.128189E-005  0.153463E-006  0.573163E-005  0.108307E-003  0.352176E-003  0.587013E-006  0.393989E-004  0.168430E-014  0.316647E-011  0.298084E-018  0.674625E-013  0.159245E-011  0.152559E-006  0.412227E-006  0.969163E-015  0.170101E-023  0.641195E-017  0.670749E-025  0.369879E-004  0.873566E-004  0.781366E-008  0.341508E-009  0.140765E-018  0.162570E-004  0.262302E-006  0.759338E-005  0.249105E-002  0.259266E-011  0.224050E-003  0.294127E-018  0.769348E-005  0.415698E-003  0.286348E-002  0.726716E-001  0.160586E-015  0.996526E-035  0.789527E-002  0.788958E-003  0.367201E-002  0.148335E-005  0.524929E-006  0.124943E-006  0.986186E-011  0.209364E-001  0.956801E-005  0.754838E-004  0.332351E-011  0.203316E-021  0.122141       0.839513E-004  0.254126       0.175301E-003  0.670945E-002  0.330632E-019  0.243457E-002  0.138616E-010  0.621539E-007  0.849787E-013  0.320111E-012  0.213158E-012  0.600092E-025  0.499120E-009  0.149721E-012  0.229387E-015  0.137185E-014  0.199439E-012  0.105498E-016  0.270531E-020  0.146721E-003  0.537249E-006  0.297623E-002  0.246713E-004  0.398531E-007  0.225694E-001  0.699379E-001  0.181506      -0.561214E-004  0.861626       0.152920      -0.939755E-002  0.524462     
  20.4000        205.000       0.751082E-004  0.423511E-005  0.101432E-007  0.654897E-005  0.377566E-003  0.108375E-004  0.221907E-003  0.688259E-002  0.991946       0.825701E-002  0.924045E-003  0.509004       0.364358E-002   0.00000       0.120093E-004  0.193259E-007  0.988853       0.360684E-020  0.321905E-004  0.196278E-003  0.992179E-004  0.751741E-006  0.359795E-004  0.128325E-005  0.153626E-006  0.573771E-005  0.108422E-003  0.352550E-003  0.587636E-006  0.394407E-004  0.168609E-014  0.316983E-011  0.298400E-018  0.675341E-013  0.159414E-011  0.152721E-006  0.412665E-006  0.970191E-015  0.170281E-023  0.641876E-017  0.671461E-025  0.370272E-004  0.874493E-004  0.782195E-008  0.341870E-009  0.140914E-018  0.162743E-004  0.262581E-006  0.760144E-005  0.249370E-002  0.259541E-011  0.224288E-003  0.294439E-018  0.770165E-005  0.416139E-003  0.286652E-002  0.727487E-001  0.160757E-015  0.997584E-035  0.790365E-002  0.789795E-003  0.367590E-002  0.148493E-005  0.525487E-006  0.125076E-006  0.987233E-011  0.209586E-001  0.957817E-005  0.755639E-004  0.332704E-011  0.203532E-021  0.122271       0.840404E-004  0.254396       0.175487E-003  0.671657E-002  0.330983E-019  0.243716E-002  0.138763E-010  0.622198E-007  0.850689E-013  0.320451E-012  0.213385E-012  0.600729E-025  0.499650E-009  0.149880E-012  0.229631E-015  0.137330E-014  0.199651E-012  0.105610E-016  0.270818E-020  0.146877E-003  0.537819E-006  0.297939E-002  0.246975E-004  0.398954E-007  0.225933E-001  0.700121E-001  0.181699      -0.561810E-004  0.862540       0.153082      -0.940753E-002  0.525019     
  20.5000        206.000       0.751865E-004  0.423953E-005  0.101538E-007  0.655579E-005  0.377959E-003  0.108488E-004  0.222139E-003  0.688976E-002  0.991942       0.826180E-002  0.925002E-003  0.509011       0.364356E-002   0.00000       0.120093E-004  0.193463E-007  0.988845       0.361063E-020  0.322244E-004  0.196484E-003  0.993223E-004  0.752532E-006  0.360174E-004  0.128460E-005  0.153788E-006  0.574375E-005  0.108536E-003  0.352921E-003  0.588255E-006  0.394822E-004  0.168786E-014  0.317316E-011  0.298714E-018  0.676052E-013  0.159582E-011  0.152881E-006  0.413099E-006  0.971212E-015  0.170460E-023  0.642551E-017  0.672168E-025  0.370662E-004  0.875413E-004  0.783019E-008  0.342230E-009  0.141063E-018  0.162914E-004  0.262857E-006  0.760944E-005  0.249632E-002  0.259814E-011  0.224524E-003  0.294749E-018  0.770975E-005  0.416577E-003  0.286953E-002  0.728252E-001  0.160926E-015  0.998633E-035  0.791197E-002  0.790627E-003  0.367977E-002  0.148649E-005  0.526039E-006  0.125208E-006  0.988272E-011  0.209807E-001  0.958824E-005  0.756434E-004  0.333054E-011  0.203746E-021  0.122400       0.841288E-004  0.254664       0.175672E-003  0.672364E-002  0.331331E-019  0.243972E-002  0.138909E-010  0.622853E-007  0.851584E-013  0.320788E-012  0.213609E-012  0.601361E-025  0.500175E-009  0.150038E-012  0.229872E-015  0.137475E-014  0.199861E-012  0.105721E-016  0.271103E-020  0.147031E-003  0.538385E-006  0.298252E-002  0.247235E-004  0.399374E-007  0.226171E-001  0.700858E-001  0.181890      -0.562401E-004  0.863448       0.153243      -0.941743E-002  0.525572     
  20.6000        207.000       0.760334E-004  0.429107E-005  0.968499E-008  0.709005E-005  0.379939E-003  0.109646E-004  0.224382E-003  0.695462E-002  0.991901       0.830536E-002  0.934515E-003  0.509078       0.364336E-002   0.00000       0.120087E-004  0.195291E-007  0.988773       0.367841E-020  0.326010E-004  0.198904E-003  0.100688E-003  0.854581E-006  0.364778E-004  0.130021E-005  0.155957E-006  0.581365E-005  0.109684E-003  0.356265E-003  0.666260E-006  0.398363E-004  0.171162E-014  0.321163E-011  0.286856E-018  0.647737E-013  0.152604E-011  0.145966E-006  0.393932E-006  0.780498E-015  0.109282E-023  0.108613E-016  0.179192E-024  0.445023E-004  0.937360E-004  0.837906E-008  0.366925E-009  0.143222E-018  0.174062E-004  0.265763E-006  0.770771E-005  0.252088E-002  0.208975E-011  0.239594E-003  0.265291E-018  0.122269E-004  0.420272E-003  0.323744E-002  0.733459E-001  0.144685E-015  0.443678E-034  0.800260E-002  0.798425E-003  0.370754E-002  0.149912E-005  0.530001E-006  0.126315E-006  0.995111E-011  0.210926E-001  0.965444E-005  0.759642E-004  0.530274E-011  0.511792E-021  0.123566       0.848281E-004  0.257092       0.177178E-003  0.677703E-002  0.266543E-019  0.245983E-002  0.309066E-010  0.985867E-007  0.120327E-012  0.404631E-012  0.240528E-012  0.539621E-025  0.147770E-008  0.468747E-012  0.363453E-015  0.603082E-014  0.443717E-012  0.651224E-016  0.845141E-020  0.148609E-003  0.544503E-006  0.301266E-002  0.279274E-004  0.450190E-007  0.227592E-001  0.707285E-001  0.183592      -0.568420E-004  0.871631       0.154658      -0.950508E-002  0.530618     
  20.7000        208.000       0.697701E-004  0.381203E-005  0.753880E-008  0.794487E-005  0.338647E-003  0.936767E-005  0.202849E-003  0.698725E-002  0.992156       0.839024E-002  0.924160E-003  0.509219       0.364335E-002   0.00000       0.120077E-004  0.173597E-007  0.988976       0.238897E-020  0.287013E-004  0.176733E-003  0.774808E-004  0.968166E-006  0.280759E-004  0.991558E-006  0.106060E-006  0.464481E-005  0.868460E-004  0.323068E-003  0.897547E-006  0.311791E-004  0.142898E-014  0.300679E-011  0.162947E-018  0.445673E-013  0.117745E-011  0.116925E-006  0.303304E-006  0.299393E-015  0.207307E-024  0.550574E-016  0.451085E-023  0.700622E-004  0.100257E-003  0.887979E-008  0.346760E-009  0.920924E-019  0.191520E-004  0.232120E-006  0.705944E-005  0.221711E-002  0.900770E-012  0.253390E-003  0.157059E-018  0.573431E-004  0.369705E-003  0.475795E-002  0.732171E-001  0.981021E-016  0.636618E-032  0.692392E-002  0.717191E-003  0.366629E-002  0.129787E-005  0.458946E-006  0.966454E-007  0.894478E-011  0.187895E-001  0.828343E-005  0.775014E-004  0.256287E-010  0.113723E-019  0.120259       0.831337E-004  0.262119       0.180680E-003  0.684760E-002  0.111513E-019  0.214402E-002  0.471435E-009  0.471243E-006  0.390669E-012  0.892322E-012  0.360285E-012  0.372912E-025  0.762938E-007  0.261317E-010  0.198970E-014  0.122875E-011  0.887777E-011  0.484928E-013  0.617995E-018  0.137268E-003  0.507603E-006  0.275722E-002  0.427017E-004  0.588794E-007  0.202182E-001  0.641238E-001  0.166471      -0.523921E-004  0.790411       0.147722      -0.916311E-002  0.526804     
  20.8000        209.000       0.670467E-004  0.330968E-005  0.588396E-008  0.738330E-005  0.330847E-003  0.842394E-005  0.212665E-003  0.706572E-002  0.992147       0.837033E-002  0.994075E-003  0.509412       0.364286E-002   0.00000       0.130568E-004  0.167663E-007  0.988899       0.212156E-020  0.248179E-004  0.152820E-003  0.613018E-004  0.766000E-006  0.222133E-004  0.784507E-006  0.813142E-007  0.351391E-005  0.657011E-004  0.315306E-003  0.875984E-006  0.221322E-004  0.123189E-014  0.267493E-011  0.126126E-018  0.384203E-013  0.104749E-011  0.994624E-007  0.228587E-006  0.185233E-015  0.111791E-024  0.561964E-016  0.440243E-023  0.715118E-004  0.102332E-003  0.906353E-008  0.342972E-009  0.817838E-019  0.186919E-004  0.236922E-006  0.688987E-005  0.191711E-002  0.678874E-012  0.219104E-003  0.135807E-018  0.639672E-004  0.319680E-003  0.530756E-002  0.816748E-001  0.109434E-015  0.621313E-032  0.706717E-002  0.699957E-003  0.408980E-002  0.132472E-005  0.468442E-006  0.955897E-007  0.872989E-011  0.183381E-001  0.845483E-005  0.975806E-004  0.255605E-010  0.100488E-019  0.125436       0.734591E-004  0.261423       0.180200E-003  0.682942E-002  0.108833E-019  0.185391E-002  0.556948E-009  0.556720E-006  0.461531E-012  0.105418E-011  0.425636E-012  0.440554E-025  0.141643E-006  0.398269E-010  0.303247E-014  0.241595E-011  0.174553E-010  0.123003E-012  0.156756E-017  0.133970E-003  0.495408E-006  0.269098E-002  0.537650E-004  0.539188E-007  0.185148E-001  0.614468E-001  0.161335      -0.509960E-004  0.771421       0.151310      -0.974944E-002  0.537866     
  20.9000        210.000       0.109973E-003  0.660612E-005  0.126609E-007  0.145029E-004  0.526620E-003  0.210392E-004  0.330778E-003  0.641765E-002  0.991120       0.774920E-002  0.959784E-003  0.508201       0.369356E-002   0.00000       0.136011E-004  0.342253E-006  0.988321       0.227450E-019  0.499490E-004  0.307232E-003  0.289518E-003  0.361876E-005  0.104864E-003  0.370744E-005  0.724772E-006  0.135894E-004  0.253457E-003  0.503138E-003  0.139686E-005  0.864323E-004  0.518527E-014  0.597101E-011  0.154223E-017  0.161648E-012  0.233909E-011  0.181190E-006  0.524456E-006  0.824303E-015  0.567380E-024  0.109807E-015  0.701821E-023  0.139600E-003  0.199818E-003  0.177217E-007  0.126475E-008  0.875890E-018  0.298283E-004  0.462825E-006  0.110109E-004  0.385200E-002  0.155695E-011  0.439050E-003  0.273040E-018  0.531849E-004  0.642270E-003  0.441110E-002  0.678843E-001  0.909197E-016  0.990164E-032  0.138921E-001  0.112442E-002  0.341935E-002  0.258850E-005  0.915106E-006  0.352429E-006  0.139288E-010  0.292663E-001  0.165295E-004  0.643907E-004  0.216450E-010  0.107032E-019  0.130097       0.783552E-004  0.221574       0.152471E-003  0.578533E-002  0.173586E-019  0.372813E-002  0.371457E-009  0.371238E-006  0.307726E-012  0.702834E-012  0.283749E-012  0.293529E-025  0.201507E-007  0.109845E-010  0.836091E-015  0.275553E-012  0.198943E-011  0.580157E-014  0.739262E-019  0.213444E-003  0.789532E-006  0.429251E-002  0.354751E-004  0.869694E-007  0.298571E-001  0.983732E-001  0.257749      -0.813303E-004   1.23175       0.174698      -0.103787E-001  0.522883     
  21.0000        211.000       0.832385E-004  0.493579E-005  0.100398E-007  0.105118E-004  0.400048E-003  0.145793E-004  0.247028E-003  0.545909E-002  0.540484       0.480427       0.233495       0.493134       0.294700       0.720608E-002  0.293755       0.763011E-002  0.423061       0.160129E-018  0.501519E-003  0.307909E-002  0.245742E-002  0.307906E-004  0.891407E-003  0.315669E-004  0.545267E-005  0.123762E-003  0.225705E-002  0.511122E-002  0.141397E-004  0.799817E-003  0.472511E-013  0.616897E-010  0.115118E-016  0.146768E-011  0.242388E-010  0.195327E-005  0.555873E-005  0.795729E-014  0.576707E-023  0.106730E-014  0.712954E-022  0.134364E-002  0.193729E-002  0.172486E-006  0.108731E-007  0.615511E-017  0.303139E-003  0.447095E-005  0.112502E-003  0.384831E-001  0.164515E-010  0.428096E-002  0.273571E-017  0.606824E-003  0.644465E-002  0.501587E-001  0.772338       0.103095E-014  0.100305E-030  0.134476       0.114860E-001  0.388716E-001  0.251735E-004  0.892664E-005  0.303241E-005  0.142010E-009  0.298383       0.161126E-003  0.746417E-003  0.250835E-009  0.121138E-018   1.43354       0.892000E-003   2.58149       0.176055E-002  0.669722E-001  0.175670E-018  0.374238E-001  0.439664E-008  0.438753E-005  0.363332E-011  0.829456E-011  0.334599E-011  0.344541E-024  0.299315E-006  0.148009E-009  0.112342E-013  0.422661E-011  0.303335E-010  0.101303E-012  0.128951E-017  0.217151E-002  0.811011E-005  0.437922E-001  0.409928E-003  0.905012E-006  0.310116        1.96218        5.12364      -0.160865E-002   24.5826        1.88586      -0.220992        5.85407     
  21.1000        212.000       0.865037E-004  0.498396E-005  0.114083E-007  0.106354E-004  0.418100E-003  0.135753E-004  0.254934E-003  0.669612E-002  0.991625       0.808366E-002  0.942156E-003  0.508700       0.369476E-002   0.00000       0.136055E-004  0.353683E-006  0.988642       0.742440E-020  0.376236E-004  0.231419E-003  0.147057E-003  0.183810E-005  0.532352E-004  0.188212E-005  0.273663E-006  0.779879E-005  0.145378E-003  0.399151E-003  0.110876E-005  0.519727E-004  0.319578E-014  0.494780E-011  0.594094E-018  0.996266E-013  0.193825E-011  0.169635E-006  0.466193E-006  0.584638E-015  0.474908E-024  0.771844E-016  0.557971E-023  0.980737E-004  0.140302E-003  0.124433E-007  0.660506E-009  0.285904E-018  0.236635E-004  0.324973E-006  0.873527E-005  0.290301E-002  0.138400E-011  0.330707E-003  0.205661E-018  0.554079E-004  0.483776E-003  0.459548E-002  0.707217E-001  0.947200E-016  0.787204E-032  0.975431E-002  0.892016E-003  0.356226E-002  0.181850E-005  0.642541E-006  0.184053E-006  0.110560E-010  0.232176E-001  0.116062E-004  0.706529E-004  0.235866E-010  0.110858E-019  0.125340       0.810255E-004  0.241320       0.165969E-003  0.629749E-002  0.137710E-019  0.280813E-002  0.427057E-009  0.426806E-006  0.353787E-012  0.808037E-012  0.326222E-012  0.337466E-025  0.401595E-007  0.174669E-010  0.132950E-014  0.606033E-012  0.437543E-011  0.176479E-013  0.224878E-018  0.169330E-003  0.626353E-006  0.340535E-002  0.389253E-004  0.722915E-007  0.248181E-001  0.786509E-001  0.205088      -0.646146E-004  0.977173       0.160423      -0.977792E-002  0.522397     
