|6.6.6
PT_inf_gloss51_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.9000        230.000       0.156419E-003  0.943909E-005  0.439373E-007  0.168860E-004  0.832416E-003  0.586492E-004  0.571411E-003  0.644762E-002  0.990739       0.641952E-002  0.112648E-002  0.507507       0.271526E-002   0.00000       0.476276E-005   0.00000       0.988038       0.106793E-018  0.757870E-004  0.434833E-003  0.742847E-003  0.510531E-005  0.256811E-003  0.116628E-004  0.295789E-005  0.341333E-004  0.598217E-003  0.162516E-002  0.573285E-006  0.168770E-003  0.128548E-013  0.154056E-010  0.152187E-016  0.897074E-012  0.114123E-010  0.715928E-006  0.173893E-005  0.483378E-014  0.100208E-022  0.105713E-016  0.369482E-025  0.757544E-004  0.215092E-003  0.251280E-007  0.248028E-008  0.529083E-017  0.485270E-004  0.830347E-006  0.167670E-004  0.532989E-002  0.709427E-011  0.604065E-003  0.801408E-018  0.327080E-005  0.106060E-002  0.260050E-002  0.749505E-001  0.144794E-015  0.152488E-035  0.257914E-001  0.194959E-002  0.418525E-002  0.472569E-005  0.273794E-005  0.100553E-005  0.255478E-010  0.463884E-001  0.336765E-004  0.788230E-004  0.126763E-011  0.307634E-022  0.153210       0.824101E-004  0.200523       0.220721E-003  0.620991E-002  0.585625E-019  0.637833E-002  0.215920E-011  0.195420E-007  0.293546E-013  0.138485E-012  0.110140E-012  0.233426E-025  0.737458E-011  0.617108E-014  0.354288E-016  0.149857E-016  0.551824E-014  0.305284E-019  0.369458E-022  0.271203E-003  0.903546E-006  0.600362E-002  0.124465E-004  0.632057E-007  0.421568E-001  0.146351       0.381336      -0.888987E-004   1.89154       0.222688      -0.128702E-001  0.582370     
  23.0000        231.000       0.142558E-003  0.858307E-005  0.377598E-007  0.151699E-004  0.760710E-003  0.504121E-004  0.510131E-003  0.653394E-002  0.990988       0.652501E-002  0.110734E-002  0.507630       0.271525E-002   0.00000       0.476373E-005   0.00000       0.988240       0.733131E-019  0.688944E-004  0.395287E-003  0.588533E-003  0.404472E-005  0.203463E-003  0.924008E-005  0.213047E-005  0.282911E-004  0.495826E-003  0.148478E-002  0.523760E-006  0.145188E-003  0.963322E-014  0.126988E-010  0.986123E-017  0.672259E-012  0.940717E-011  0.617381E-006  0.149207E-005  0.392506E-014  0.768043E-023  0.923147E-017  0.337533E-025  0.661558E-004  0.187840E-003  0.219443E-007  0.196920E-008  0.363212E-017  0.443351E-004  0.725148E-006  0.153187E-004  0.484515E-002  0.608726E-011  0.549124E-003  0.728530E-018  0.327732E-005  0.964140E-003  0.260577E-002  0.751033E-001  0.145091E-015  0.139295E-035  0.225239E-001  0.178119E-002  0.419379E-002  0.412698E-005  0.239106E-005  0.798335E-006  0.233411E-010  0.423815E-001  0.294100E-004  0.793809E-004  0.130894E-011  0.316056E-022  0.151230       0.846744E-004  0.207068       0.227926E-003  0.641261E-002  0.535053E-019  0.579824E-002  0.225675E-011  0.204256E-007  0.306822E-013  0.144750E-012  0.115124E-012  0.243994E-025  0.897772E-011  0.710939E-014  0.408186E-016  0.190296E-016  0.700782E-014  0.427304E-019  0.517163E-022  0.247777E-003  0.825500E-006  0.548504E-002  0.125344E-004  0.599350E-007  0.399758E-001  0.134309       0.348997      -0.812173E-004   1.72816       0.214979      -0.125232E-001  0.575353     
  23.1000        232.000       0.131611E-003  0.784725E-005  0.356922E-007  0.137917E-004  0.704721E-003  0.441851E-004  0.466621E-003  0.659198E-002  0.991192       0.659926E-002  0.109672E-002  0.507735       0.271527E-002   0.00000       0.476452E-005   0.00000       0.988406       0.534253E-019  0.629548E-004  0.361208E-003  0.476847E-003  0.327712E-005  0.164852E-003  0.748659E-005  0.159360E-005  0.236969E-004  0.415310E-003  0.137514E-002  0.485077E-006  0.124929E-003  0.820830E-014  0.117206E-010  0.740350E-017  0.572824E-012  0.868259E-011  0.589084E-006  0.140467E-005  0.347959E-014  0.701481E-023  0.826983E-017  0.312576E-025  0.592665E-004  0.168281E-003  0.196594E-007  0.162866E-008  0.264683E-017  0.410609E-004  0.649646E-006  0.141875E-004  0.442743E-002  0.573080E-011  0.501779E-003  0.665729E-018  0.331119E-005  0.881018E-003  0.263279E-002  0.758830E-001  0.146599E-015  0.128988E-035  0.201787E-001  0.164965E-002  0.423733E-002  0.369728E-005  0.214211E-005  0.660282E-006  0.216175E-010  0.392518E-001  0.263478E-004  0.812906E-004  0.133851E-011  0.318864E-022  0.149598       0.854350E-004  0.211756       0.233086E-003  0.655779E-002  0.495553E-019  0.529835E-002  0.237390E-011  0.214867E-007  0.322765E-013  0.152274E-012  0.121109E-012  0.256685E-025  0.110888E-010  0.826870E-014  0.474782E-016  0.244715E-016  0.901248E-014  0.607565E-019  0.735384E-022  0.229480E-003  0.764540E-006  0.508000E-002  0.128358E-004  0.570230E-007  0.380340E-001  0.124664       0.323499      -0.751984E-004   1.60054       0.208855      -0.122878E-001  0.569950     
  23.2000        233.000       0.112092E-003  0.657331E-005  0.309772E-007  0.114094E-004  0.602892E-003  0.349075E-004  0.391486E-003  0.643371E-002  0.991722       0.657516E-002  0.104126E-002  0.507667       0.271606E-002   0.00000       0.830886E-005   0.00000       0.988973       0.307190E-019  0.526744E-004  0.302198E-003  0.330036E-003  0.225681E-005  0.114100E-003  0.518219E-005  0.966487E-006  0.173340E-004  0.303846E-003  0.117523E-002  0.412446E-006  0.947076E-004  0.597696E-014  0.974062E-011  0.438516E-017  0.418160E-012  0.723393E-011  0.518760E-006  0.121074E-005  0.273894E-014  0.573250E-023  0.653638E-017  0.255893E-025  0.475588E-004  0.135718E-003  0.158564E-007  0.115095E-008  0.152151E-017  0.350041E-004  0.525301E-006  0.121282E-004  0.370311E-002  0.497678E-011  0.418711E-003  0.559673E-018  0.317134E-005  0.736897E-003  0.255980E-002  0.741495E-001  0.143971E-015  0.103247E-035  0.163094E-001  0.140925E-002  0.413877E-002  0.298987E-005  0.173229E-005  0.467882E-006  0.184767E-010  0.335529E-001  0.213090E-004  0.811729E-004  0.130826E-011  0.298935E-022  0.141171       0.833946E-004  0.211179       0.232462E-003  0.654078E-002  0.427783E-019  0.443201E-002  0.237147E-011  0.217897E-007  0.328962E-013  0.155977E-012  0.124677E-012  0.266912E-025  0.140983E-010  0.950527E-014  0.562441E-016  0.323713E-016  0.122858E-013  0.924837E-019  0.115356E-021  0.196085E-003  0.653209E-006  0.434109E-002  0.127505E-004  0.502526E-007  0.336866E-001  0.106943       0.276873      -0.643730E-004   1.36785       0.191927      -0.114588E-001  0.541596     
  23.3000        234.000       0.651499E-004  0.260614E-005  0.127779E-007  0.799513E-005  0.355273E-003  0.147567E-004  0.273281E-003  0.702859E-002  0.992792       0.705828E-002  0.119605E-002  0.509033       0.271348E-002   0.00000       0.102742E-004  0.342331E-006  0.989532       0.252538E-020  0.204195E-004  0.117749E-003  0.493365E-004  0.711166E-006  0.170425E-004  0.770075E-006  0.736634E-007  0.288879E-005  0.502637E-004  0.703108E-003  0.523179E-006  0.131882E-004  0.221377E-014  0.703470E-011  0.327664E-018  0.106657E-012  0.359907E-011  0.287216E-006  0.426445E-006  0.114543E-015  0.724776E-025  0.101886E-015  0.886982E-023  0.786505E-004  0.106434E-003  0.123731E-007  0.460632E-009  0.122832E-018  0.304040E-004  0.282222E-006  0.739025E-005  0.141810E-002  0.572808E-012  0.231045E-003  0.101082E-018  0.861544E-004  0.282005E-003  0.742559E-002  0.102056       0.939970E-016  0.102508E-031  0.874076E-002  0.841154E-003  0.568148E-002  0.158294E-005  0.916451E-006  0.126285E-006  0.108912E-010  0.196570E-001  0.112142E-004  0.171955E-003  0.296401E-010  0.860413E-020  0.143779       0.605370E-004  0.241041       0.264957E-003  0.741733E-002  0.575985E-020  0.168730E-002  0.792474E-009  0.777603E-006  0.556953E-012  0.125289E-011  0.475129E-012  0.228909E-025  0.302528E-006  0.107548E-009  0.725766E-014  0.124014E-010  0.536681E-010  0.119963E-011  0.170666E-016  0.118553E-003  0.397213E-006  0.261137E-002  0.581381E-004  0.529724E-007  0.168459E-001  0.615458E-001  0.163205      -0.392898E-004  0.818594       0.169647      -0.117034E-001  0.561691     
  23.4000        235.000       0.652197E-004  0.260894E-005  0.127915E-007  0.800370E-005  0.355654E-003  0.147725E-004  0.273574E-003  0.703612E-002  0.992787       0.706291E-002  0.119733E-002  0.509041       0.271346E-002   0.00000       0.102742E-004  0.342328E-006  0.989523       0.252811E-020  0.204416E-004  0.117877E-003  0.493900E-004  0.711936E-006  0.170609E-004  0.770908E-006  0.737432E-007  0.289192E-005  0.503181E-004  0.703869E-003  0.523746E-006  0.132025E-004  0.221616E-014  0.704231E-011  0.328019E-018  0.106772E-012  0.360297E-011  0.287527E-006  0.426907E-006  0.114667E-015  0.725561E-025  0.101996E-015  0.887942E-023  0.787356E-004  0.106549E-003  0.123865E-007  0.461131E-009  0.122965E-018  0.304369E-004  0.282527E-006  0.739825E-005  0.141963E-002  0.573428E-012  0.231296E-003  0.101191E-018  0.862477E-004  0.282310E-003  0.743363E-002  0.102167       0.940988E-016  0.102619E-031  0.875022E-002  0.842064E-003  0.568763E-002  0.158465E-005  0.917443E-006  0.126422E-006  0.109030E-010  0.196783E-001  0.112263E-004  0.172141E-003  0.296722E-010  0.861344E-020  0.143935       0.606026E-004  0.241302       0.265244E-003  0.742536E-002  0.576609E-020  0.168913E-002  0.793332E-009  0.778444E-006  0.557556E-012  0.125425E-011  0.475643E-012  0.229157E-025  0.302856E-006  0.107665E-009  0.726552E-014  0.124148E-010  0.537262E-010  0.120093E-011  0.170851E-016  0.118681E-003  0.397643E-006  0.261420E-002  0.582010E-004  0.530297E-007  0.168641E-001  0.616124E-001  0.163382      -0.393323E-004  0.819480       0.169831      -0.117161E-001  0.562299     
  23.5000        236.000       0.652891E-004  0.261171E-005  0.128051E-007  0.801221E-005  0.356032E-003  0.147882E-004  0.273865E-003  0.704360E-002  0.992782       0.706751E-002  0.119860E-002  0.509049       0.271344E-002   0.00000       0.102741E-004  0.342325E-006  0.989515       0.253083E-020  0.204636E-004  0.118004E-003  0.494430E-004  0.712701E-006  0.170792E-004  0.771736E-006  0.738224E-007  0.289502E-005  0.503721E-004  0.704625E-003  0.524308E-006  0.132167E-004  0.221854E-014  0.704988E-011  0.328371E-018  0.106887E-012  0.360684E-011  0.287836E-006  0.427365E-006  0.114790E-015  0.726340E-025  0.102106E-015  0.888896E-023  0.788202E-004  0.106664E-003  0.123998E-007  0.461626E-009  0.123097E-018  0.304696E-004  0.282831E-006  0.740620E-005  0.142116E-002  0.574044E-012  0.231544E-003  0.101300E-018  0.863403E-004  0.282613E-003  0.744161E-002  0.102276       0.941999E-016  0.102729E-031  0.875962E-002  0.842969E-003  0.569373E-002  0.158635E-005  0.918428E-006  0.126558E-006  0.109147E-010  0.196994E-001  0.112384E-004  0.172326E-003  0.297040E-010  0.862269E-020  0.144089       0.606677E-004  0.241561       0.265529E-003  0.743334E-002  0.577228E-020  0.169094E-002  0.794184E-009  0.779280E-006  0.558155E-012  0.125559E-011  0.476154E-012  0.229403E-025  0.303181E-006  0.107780E-009  0.727332E-014  0.124282E-010  0.537839E-010  0.120222E-011  0.171034E-016  0.118809E-003  0.398070E-006  0.261701E-002  0.582635E-004  0.530867E-007  0.168823E-001  0.616786E-001  0.163557      -0.393745E-004  0.820360       0.170013      -0.117287E-001  0.562903     
  23.6000        237.000       0.653579E-004  0.261447E-005  0.128186E-007  0.802066E-005  0.356407E-003  0.148038E-004  0.274154E-003  0.705103E-002  0.992778       0.707208E-002  0.119986E-002  0.509057       0.271342E-002   0.00000       0.102740E-004  0.342322E-006  0.989507       0.253353E-020  0.204854E-004  0.118129E-003  0.494957E-004  0.713460E-006  0.170974E-004  0.772558E-006  0.739010E-007  0.289811E-005  0.504258E-004  0.705376E-003  0.524867E-006  0.132308E-004  0.222091E-014  0.705739E-011  0.328721E-018  0.107001E-012  0.361068E-011  0.288142E-006  0.427820E-006  0.114912E-015  0.727114E-025  0.102215E-015  0.889843E-023  0.789042E-004  0.106777E-003  0.124130E-007  0.462118E-009  0.123229E-018  0.305021E-004  0.283132E-006  0.741409E-005  0.142267E-002  0.574656E-012  0.231791E-003  0.101408E-018  0.864323E-004  0.282914E-003  0.744954E-002  0.102385       0.943002E-016  0.102838E-031  0.876895E-002  0.843867E-003  0.569980E-002  0.158804E-005  0.919406E-006  0.126692E-006  0.109263E-010  0.197204E-001  0.112503E-004  0.172509E-003  0.297357E-010  0.863188E-020  0.144243       0.607323E-004  0.241819       0.265811E-003  0.744125E-002  0.577843E-020  0.169275E-002  0.795030E-009  0.780110E-006  0.558749E-012  0.125693E-011  0.476661E-012  0.229647E-025  0.303504E-006  0.107895E-009  0.728107E-014  0.124414E-010  0.538412E-010  0.120350E-011  0.171216E-016  0.118935E-003  0.398494E-006  0.261979E-002  0.583256E-004  0.531432E-007  0.169002E-001  0.617443E-001  0.163732      -0.394165E-004  0.821234       0.170194      -0.117412E-001  0.563503     
  23.7000        238.000       0.654263E-004  0.261720E-005  0.128321E-007  0.802905E-005  0.356780E-003  0.148193E-004  0.274441E-003  0.705841E-002  0.992773       0.707662E-002  0.120111E-002  0.509065       0.271339E-002   0.00000       0.102739E-004  0.342320E-006  0.989498       0.253620E-020  0.205070E-004  0.118254E-003  0.495480E-004  0.714214E-006  0.171155E-004  0.773375E-006  0.739791E-007  0.290117E-005  0.504791E-004  0.706121E-003  0.525422E-006  0.132448E-004  0.222325E-014  0.706484E-011  0.329068E-018  0.107114E-012  0.361449E-011  0.288447E-006  0.428273E-006  0.115034E-015  0.727882E-025  0.102323E-015  0.890783E-023  0.789875E-004  0.106890E-003  0.124261E-007  0.462606E-009  0.123359E-018  0.305343E-004  0.283431E-006  0.742192E-005  0.142417E-002  0.575263E-012  0.232036E-003  0.101515E-018  0.865236E-004  0.283213E-003  0.745741E-002  0.102493       0.943999E-016  0.102947E-031  0.877822E-002  0.844759E-003  0.570582E-002  0.158972E-005  0.920378E-006  0.126826E-006  0.109379E-010  0.197413E-001  0.112622E-004  0.172692E-003  0.297671E-010  0.864100E-020  0.144395       0.607965E-004  0.242074       0.266092E-003  0.744912E-002  0.578454E-020  0.169453E-002  0.795870E-009  0.780935E-006  0.559340E-012  0.125826E-011  0.477165E-012  0.229890E-025  0.303825E-006  0.108009E-009  0.728876E-014  0.124546E-010  0.538981E-010  0.120477E-011  0.171397E-016  0.119061E-003  0.398915E-006  0.262256E-002  0.583872E-004  0.531994E-007  0.169181E-001  0.618095E-001  0.163905      -0.394581E-004  0.822102       0.170374      -0.117536E-001  0.564098     
  23.8000        239.000       0.567390E-004  0.143975E-005  0.974739E-008  0.538603E-005  0.327753E-003  0.123052E-004  0.320722E-003  0.689240E-002  0.992857       0.665076E-002  0.143467E-002  0.509328       0.273603E-002   0.00000       0.850261E-005  0.342342E-006  0.989542       0.168682E-020  0.108687E-004  0.629040E-004  0.226215E-004  0.256955E-006  0.784339E-005  0.353069E-006  0.305684E-007  0.108108E-005  0.185194E-004  0.636757E-003  0.372737E-006  0.307225E-005  0.223492E-014  0.785514E-011  0.245967E-018  0.121119E-012  0.453880E-011  0.290134E-006  0.254417E-006  0.421191E-016  0.423897E-025  0.392112E-016  0.105521E-023  0.616435E-004  0.106788E-003  0.123842E-007  0.417203E-009  0.826169E-019  0.244307E-004  0.316996E-006  0.666236E-005  0.760089E-003  0.488702E-012  0.108030E-003  0.688425E-019  0.434544E-004  0.151982E-003  0.767210E-002  0.134053       0.156593E-015  0.413953E-033  0.975627E-002  0.758601E-003  0.740310E-002  0.179571E-005  0.104450E-005  0.129514E-006  0.994308E-011  0.179108E-001  0.127147E-004  0.384334E-003  0.102541E-010  0.673782E-021  0.160304       0.321880E-004  0.217823       0.238809E-003  0.666378E-002  0.840569E-020  0.905238E-003  0.205709E-009  0.413960E-006  0.376588E-012  0.107634E-011  0.518490E-012  0.402340E-025  0.246710E-006  0.333870E-010  0.947716E-014  0.460407E-011  0.836486E-010  0.532625E-012  0.319074E-016  0.108493E-003  0.367387E-006  0.238241E-002  0.101653E-003  0.236135E-007  0.953280E-002  0.510159E-001  0.143033      -0.355365E-004  0.743750       0.179812      -0.136466E-001  0.578075     
  23.9000        240.000       0.124620E-004  0.594942E-007  0.160617E-008  0.797013E-006  0.106725E-003  0.263564E-005  0.141414E-003  0.211568E-002  0.995989       0.361009E-002  0.662776E-003  0.504189       0.272614E-002   0.00000       0.930631E-005  0.344193E-006  0.994915       0.185361E-022  0.257860E-006  0.151174E-005  0.472337E-006  0.238841E-008  0.163615E-006  0.727130E-008  0.228442E-009  0.119775E-007  0.203882E-006  0.145391E-003  0.384441E-007  0.145892E-008  0.285202E-015  0.276100E-011  0.330702E-020  0.231814E-013  0.238812E-011  0.817276E-007  0.739404E-008  0.823402E-019  0.344637E-027  0.451616E-018  0.262563E-027  0.795114E-005  0.308386E-004  0.352850E-008  0.431385E-010  0.900577E-021  0.372274E-005  0.135615E-006  0.153175E-005  0.181363E-004  0.478134E-013  0.171048E-005  0.363716E-020  0.835822E-006  0.361997E-005  0.167086E-002  0.655246E-001  0.171988E-015  0.270953E-038  0.411026E-002  0.170395E-003  0.356644E-002  0.778017E-006  0.451914E-006  0.200942E-007  0.230130E-011  0.409243E-002  0.543474E-005  0.182310E-002  0.922022E-013  0.253067E-025  0.668398E-001  0.748764E-006  0.490223E-001  0.538575E-004  0.148331E-002  0.968197E-020  0.212942E-004  0.145158E-012  0.330559E-008  0.675234E-014  0.433277E-013  0.468633E-013  0.183489E-025  0.239004E-007  0.432238E-013  0.157113E-014  0.109358E-013  0.254656E-010  0.232108E-014  0.177962E-016  0.253808E-004  0.867719E-007  0.550057E-003  0.214630E-003  0.102707E-009  0.931250E-004  0.740277E-002  0.284184E-001 -0.819799E-005  0.169558       0.710895E-001 -0.554504E-002  0.199486     
  24.0000        241.000       0.125300E-004  0.598188E-007  0.161493E-008  0.801361E-006  0.107307E-003  0.265002E-005  0.142185E-003  0.212722E-002  0.995982       0.361486E-002  0.666367E-003  0.504204       0.272609E-002   0.00000       0.930610E-005  0.344188E-006  0.994903       0.186376E-022  0.259271E-006  0.152002E-005  0.474923E-006  0.240149E-008  0.164511E-006  0.731111E-008  0.229693E-009  0.120431E-007  0.204998E-006  0.146187E-003  0.386546E-007  0.146691E-008  0.286764E-015  0.277612E-011  0.332512E-020  0.233084E-013  0.240120E-011  0.821751E-007  0.743453E-008  0.827911E-019  0.346524E-027  0.454089E-018  0.264001E-027  0.799467E-005  0.310075E-004  0.354783E-008  0.433747E-010  0.905509E-021  0.374313E-005  0.136358E-006  0.154014E-005  0.182356E-004  0.480752E-013  0.171985E-005  0.365708E-020  0.840399E-006  0.363979E-005  0.168001E-002  0.658834E-001  0.172930E-015  0.272436E-038  0.413277E-002  0.171328E-003  0.358597E-002  0.782277E-006  0.454389E-006  0.202042E-007  0.231390E-011  0.411483E-002  0.546450E-005  0.183308E-002  0.927071E-013  0.254453E-025  0.672058E-001  0.752864E-006  0.492908E-001  0.541524E-004  0.149143E-002  0.973498E-020  0.214108E-004  0.145952E-012  0.332369E-008  0.678932E-014  0.435650E-013  0.471199E-013  0.184494E-025  0.240313E-007  0.434605E-013  0.157973E-014  0.109957E-013  0.256051E-010  0.233379E-014  0.178936E-016  0.255198E-004  0.872470E-007  0.553069E-003  0.215806E-003  0.103269E-009  0.936349E-004  0.744330E-002  0.285741E-001 -0.824287E-005  0.170487       0.714787E-001 -0.557540E-002  0.200578     
  24.1000        242.000       0.125975E-004  0.601411E-007  0.162363E-008  0.805680E-006  0.107885E-003  0.266430E-005  0.142951E-003  0.213869E-002  0.995975       0.361961E-002  0.669933E-003  0.504219       0.272605E-002   0.00000       0.930589E-005  0.344184E-006  0.994890       0.187384E-022  0.260674E-006  0.152824E-005  0.477492E-006  0.241448E-008  0.165401E-006  0.735065E-008  0.230935E-009  0.121082E-007  0.206107E-006  0.146978E-003  0.388636E-007  0.147485E-008  0.288315E-015  0.279114E-011  0.334311E-020  0.234344E-013  0.241418E-011  0.826195E-007  0.747474E-008  0.832388E-019  0.348398E-027  0.456545E-018  0.265428E-027  0.803791E-005  0.311752E-004  0.356701E-008  0.436093E-010  0.910406E-021  0.376337E-005  0.137095E-006  0.154847E-005  0.183343E-004  0.483352E-013  0.172915E-005  0.367686E-020  0.844944E-006  0.365948E-005  0.168910E-002  0.662397E-001  0.173865E-015  0.273910E-038  0.415512E-002  0.172255E-003  0.360536E-002  0.786508E-006  0.456846E-006  0.203135E-007  0.232642E-011  0.413709E-002  0.549405E-005  0.184299E-002  0.932085E-013  0.255829E-025  0.675693E-001  0.756936E-006  0.495574E-001  0.544453E-004  0.149950E-002  0.978763E-020  0.215266E-004  0.146742E-012  0.334167E-008  0.682604E-014  0.438006E-013  0.473748E-013  0.185492E-025  0.241613E-007  0.436955E-013  0.158828E-014  0.110551E-013  0.257436E-010  0.234641E-014  0.179904E-016  0.256578E-004  0.877189E-007  0.556061E-003  0.216973E-003  0.103828E-009  0.941414E-004  0.748356E-002  0.287286E-001 -0.828746E-005  0.171409       0.718653E-001 -0.560556E-002  0.201663     
  24.2000        243.000       0.126646E-004  0.604613E-007  0.163227E-008  0.809968E-006  0.108460E-003  0.267849E-005  0.143712E-003  0.215007E-002  0.995968       0.362432E-002  0.673474E-003  0.504235       0.272600E-002   0.00000       0.930568E-005  0.344179E-006  0.994877       0.188385E-022  0.262066E-006  0.153641E-005  0.480043E-006  0.242738E-008  0.166284E-006  0.738993E-008  0.232169E-009  0.121729E-007  0.207208E-006  0.147763E-003  0.390713E-007  0.148273E-008  0.289855E-015  0.280605E-011  0.336097E-020  0.235596E-013  0.242708E-011  0.830609E-007  0.751467E-008  0.836836E-019  0.350260E-027  0.458984E-018  0.266847E-027  0.808086E-005  0.313418E-004  0.358607E-008  0.438423E-010  0.915270E-021  0.378348E-005  0.137828E-006  0.155675E-005  0.184322E-004  0.485935E-013  0.173839E-005  0.369650E-020  0.849459E-006  0.367903E-005  0.169812E-002  0.665936E-001  0.174794E-015  0.275373E-038  0.417732E-002  0.173175E-003  0.362463E-002  0.790710E-006  0.459287E-006  0.204220E-007  0.233885E-011  0.415919E-002  0.552341E-005  0.185284E-002  0.937065E-013  0.257196E-025  0.679303E-001  0.760980E-006  0.498221E-001  0.547362E-004  0.150751E-002  0.983993E-020  0.216416E-004  0.147526E-012  0.335952E-008  0.686251E-014  0.440346E-013  0.476279E-013  0.186483E-025  0.242904E-007  0.439290E-013  0.159676E-014  0.111142E-013  0.258811E-010  0.235895E-014  0.180865E-016  0.257949E-004  0.881876E-007  0.559032E-003  0.218132E-003  0.104382E-009  0.946444E-004  0.752354E-002  0.288821E-001 -0.833174E-005  0.172325       0.722493E-001 -0.563550E-002  0.202741     
