|6.6.6
PT_inf_gloss27_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.4000        205.000       0.923730E-004  0.621844E-005  0.993544E-008  0.983981E-005  0.411469E-003  0.110169E-004  0.204535E-003  0.812670E-002  0.990467       0.104419E-001  0.897673E-003  0.510698       0.463989E-002  0.109606E-007  0.147405E-004  0.364512E-006  0.986820       0.346922E-020  0.453404E-004  0.292769E-003  0.150485E-003  0.163576E-005  0.565827E-004  0.165644E-005  0.207044E-006  0.874608E-005  0.174204E-003  0.220478E-003  0.165924E-005  0.729343E-004  0.219849E-014  0.313071E-011  0.225242E-018  0.493682E-013  0.100640E-011  0.113308E-006  0.440410E-006  0.123585E-014  0.148079E-023  0.393778E-016  0.262453E-023  0.804758E-004  0.123324E-003  0.885521E-008  0.383926E-009  0.111402E-018  0.164946E-004  0.261109E-006  0.845822E-005  0.380527E-002  0.251215E-011  0.328091E-003  0.271358E-018  0.440166E-004  0.551683E-003  0.378644E-002  0.652592E-001  0.118037E-015  0.388645E-032  0.757945E-002  0.790287E-003  0.302947E-002  0.145655E-005  0.350151E-006  0.110489E-006  0.967387E-011  0.228715E-001  0.859179E-005  0.500894E-004  0.235650E-010  0.126538E-019  0.126150       0.118658E-003  0.319118       0.153789E-003  0.737872E-002  0.240047E-019  0.313180E-002  0.292139E-009  0.317807E-006  0.300622E-012  0.710974E-012  0.308278E-012  0.601839E-025  0.217814E-007  0.714413E-011  0.682055E-015  0.148009E-012  0.183088E-011  0.257441E-014  0.343094E-019  0.191292E-003  0.754917E-006  0.358481E-002  0.388985E-004  0.716404E-007  0.268078E-001  0.822208E-001  0.211334      -0.818297E-004  0.964132       0.161037      -0.910808E-002  0.596037     
  20.5000        206.000       0.830059E-004  0.526997E-005  0.769817E-008  0.845351E-005  0.374192E-003  0.849422E-005  0.191051E-003  0.832963E-002  0.990671       0.106157E-001  0.929776E-003  0.511084       0.463966E-002   0.00000       0.147230E-004  0.351960E-006  0.986888       0.213904E-020  0.383563E-004  0.247668E-003  0.103134E-003  0.112107E-005  0.387788E-004  0.113525E-005  0.124422E-006  0.615650E-005  0.122623E-003  0.200414E-003  0.150824E-005  0.510817E-004  0.154688E-014  0.251219E-011  0.125147E-018  0.347356E-013  0.807572E-012  0.933825E-007  0.335727E-006  0.784769E-015  0.852533E-024  0.348505E-016  0.238561E-023  0.712234E-004  0.109145E-003  0.783723E-008  0.297942E-009  0.682678E-019  0.149935E-004  0.231091E-006  0.773581E-005  0.319940E-002  0.191503E-011  0.275849E-003  0.228154E-018  0.477914E-004  0.463844E-003  0.411115E-002  0.708555E-001  0.128159E-015  0.353262E-032  0.666674E-002  0.713940E-003  0.326898E-002  0.128911E-005  0.309897E-006  0.857447E-007  0.879355E-011  0.207903E-001  0.760415E-005  0.587974E-004  0.243366E-010  0.120873E-019  0.126849       0.113349E-003  0.329572       0.158825E-003  0.762044E-002  0.218201E-019  0.263318E-002  0.341204E-009  0.371182E-006  0.351111E-012  0.830381E-012  0.360052E-012  0.702914E-025  0.394379E-007  0.107751E-010  0.102870E-014  0.288274E-012  0.356595E-011  0.647504E-014  0.862933E-019  0.173880E-003  0.686201E-006  0.325855E-002  0.456606E-004  0.647942E-007  0.242459E-001  0.743307E-001  0.191694      -0.746549E-004  0.876397       0.158148      -0.920188E-002  0.606149     
  20.6000        207.000       0.703379E-004  0.282326E-005  0.524235E-008  0.657626E-005  0.350078E-003  0.504885E-005  0.246090E-003  0.833197E-002  0.990734       0.100974E-001  0.125117E-002  0.511524       0.455966E-002   0.00000       0.147207E-004  0.359677E-006  0.986816       0.154797E-020  0.204392E-004  0.130053E-003  0.406782E-004  0.442389E-006  0.153011E-004  0.454544E-006  0.462606E-007  0.194143E-005  0.390525E-004  0.183714E-003  0.136182E-005  0.118977E-004  0.181273E-014  0.317146E-011  0.100660E-018  0.406768E-013  0.102014E-011  0.937330E-007  0.198686E-006  0.202337E-015  0.240294E-024  0.390306E-016  0.206474E-023  0.807594E-004  0.123951E-003  0.903574E-008  0.318956E-009  0.501407E-019  0.137453E-004  0.266028E-006  0.699266E-005  0.170453E-002  0.113254E-011  0.148366E-003  0.123388E-018  0.743665E-004  0.247361E-003  0.639285E-002  0.110193       0.199175E-015  0.305606E-032  0.785587E-002  0.670409E-003  0.520090E-002  0.148686E-005  0.357686E-006  0.931929E-007  0.807130E-011  0.193594E-001  0.890197E-005  0.157484E-003  0.223226E-010  0.634303E-020  0.150369       0.621714E-004  0.306997       0.147692E-003  0.719210E-002  0.199866E-019  0.142459E-002  0.665626E-009  0.723892E-006  0.684613E-012  0.161896E-011  0.701868E-012  0.136895E-024  0.508441E-006  0.604773E-010  0.577054E-014  0.465512E-011  0.575146E-010  0.300831E-012  0.400835E-017  0.154941E-003  0.603943E-006  0.294712E-002  0.120404E-003  0.439411E-007  0.164365E-001  0.626364E-001  0.170202      -0.676790E-004  0.804199       0.174947      -0.119748E-001  0.638539     
  20.7000        208.000       0.626876E-004  0.152433E-005  0.380749E-008  0.536706E-005  0.329820E-003  0.375885E-005  0.300285E-003  0.837887E-002  0.990762       0.967752E-002  0.156716E-002  0.512054       0.453156E-002   0.00000       0.168498E-004  0.374008E-006  0.986686       0.969479E-021  0.106971E-004  0.679059E-004  0.180982E-004  0.177379E-006  0.681815E-005  0.202980E-006  0.181297E-007  0.702752E-006  0.138866E-004  0.169915E-003  0.112818E-005  0.248859E-005  0.195661E-014  0.390643E-011  0.704504E-019  0.461551E-013  0.132833E-011  0.967519E-007  0.115776E-006  0.546460E-016  0.843623E-025  0.280841E-016  0.771890E-024  0.793088E-004  0.136217E-003  0.997011E-008  0.308774E-009  0.314188E-019  0.120604E-004  0.307574E-006  0.648541E-005  0.889213E-003  0.771757E-012  0.719937E-004  0.718229E-019  0.661529E-004  0.129555E-003  0.779494E-002  0.149463       0.299540E-015  0.707203E-033  0.909355E-002  0.622608E-003  0.704582E-002  0.173250E-005  0.417971E-006  0.955067E-007  0.750388E-011  0.180178E-001  0.104041E-004  0.380163E-003  0.135408E-010  0.141013E-020  0.174641       0.325525E-004  0.286223       0.136705E-003  0.667651E-002  0.227804E-019  0.746964E-003  0.442308E-009  0.660410E-006  0.693885E-012  0.182379E-011  0.878538E-012  0.211027E-024  0.170801E-005  0.759065E-010  0.136539E-013  0.110357E-010  0.256355E-009  0.134704E-011  0.338859E-016  0.143258E-003  0.562503E-006  0.273341E-002  0.259871E-003  0.212653E-007  0.883060E-002  0.526171E-001  0.152033      -0.624777E-004  0.747012       0.192822      -0.144785E-001  0.674541     
  20.8000        209.000       0.627588E-004  0.152606E-005  0.381181E-008  0.537316E-005  0.330194E-003  0.376312E-005  0.300627E-003  0.838839E-002  0.990757       0.968329E-002  0.156893E-002  0.512065       0.453148E-002   0.00000       0.168493E-004  0.374041E-006  0.986676       0.970594E-021  0.107094E-004  0.679841E-004  0.181190E-004  0.177583E-006  0.682599E-005  0.203213E-006  0.181505E-007  0.703560E-006  0.139026E-004  0.170111E-003  0.112948E-005  0.249145E-005  0.195886E-014  0.391092E-011  0.705315E-019  0.462082E-013  0.132986E-011  0.968632E-007  0.115910E-006  0.547089E-016  0.844594E-025  0.281164E-016  0.772778E-024  0.794000E-004  0.136374E-003  0.998158E-008  0.309129E-009  0.314549E-019  0.120742E-004  0.307928E-006  0.649287E-005  0.890236E-003  0.772644E-012  0.720765E-004  0.719055E-019  0.662290E-004  0.129704E-003  0.780391E-002  0.149635       0.299884E-015  0.708017E-033  0.910401E-002  0.623325E-003  0.705392E-002  0.173450E-005  0.418452E-006  0.956166E-007  0.751251E-011  0.180385E-001  0.104161E-004  0.380600E-003  0.135564E-010  0.141175E-020  0.174842       0.325899E-004  0.286552       0.136862E-003  0.668419E-002  0.228066E-019  0.747823E-003  0.442817E-009  0.661170E-006  0.694683E-012  0.182589E-011  0.879548E-012  0.211270E-024  0.170997E-005  0.759938E-010  0.136696E-013  0.110484E-010  0.256650E-009  0.134859E-011  0.339249E-016  0.143423E-003  0.563150E-006  0.273655E-002  0.260169E-003  0.212897E-007  0.884076E-002  0.526777E-001  0.152208      -0.625496E-004  0.747872       0.193044      -0.144951E-001  0.675317     
  20.9000        210.000       0.628295E-004  0.152778E-005  0.381611E-008  0.537921E-005  0.330566E-003  0.376736E-005  0.300965E-003  0.839784E-002  0.990751       0.968901E-002  0.157069E-002  0.512076       0.453140E-002   0.00000       0.168489E-004  0.374074E-006  0.986666       0.971701E-021  0.107216E-004  0.680616E-004  0.181396E-004  0.177785E-006  0.683378E-005  0.203445E-006  0.181712E-007  0.704362E-006  0.139184E-004  0.170305E-003  0.113076E-005  0.249429E-005  0.196109E-014  0.391538E-011  0.706119E-019  0.462609E-013  0.133137E-011  0.969737E-007  0.116042E-006  0.547713E-016  0.845557E-025  0.281485E-016  0.773659E-024  0.794906E-004  0.136529E-003  0.999297E-008  0.309482E-009  0.314908E-019  0.120880E-004  0.308279E-006  0.650027E-005  0.891251E-003  0.773525E-012  0.721587E-004  0.719875E-019  0.663045E-004  0.129852E-003  0.781281E-002  0.149806       0.300226E-015  0.708824E-033  0.911439E-002  0.624035E-003  0.706197E-002  0.173647E-005  0.418929E-006  0.957256E-007  0.752108E-011  0.180591E-001  0.104280E-004  0.381034E-003  0.135719E-010  0.141336E-020  0.175041       0.326271E-004  0.286879       0.137018E-003  0.669181E-002  0.228326E-019  0.748676E-003  0.443322E-009  0.661924E-006  0.695475E-012  0.182797E-011  0.880551E-012  0.211511E-024  0.171192E-005  0.760805E-010  0.136852E-013  0.110610E-010  0.256943E-009  0.135013E-011  0.339636E-016  0.143587E-003  0.563792E-006  0.273967E-002  0.260466E-003  0.213140E-007  0.885084E-002  0.527377E-001  0.152382      -0.626209E-004  0.748724       0.193264      -0.145116E-001  0.676087     
  21.0000        211.000       0.628996E-004  0.152949E-005  0.382037E-008  0.538522E-005  0.330935E-003  0.377157E-005  0.301301E-003  0.840721E-002  0.990746       0.969469E-002  0.157243E-002  0.512087       0.453132E-002   0.00000       0.168484E-004  0.374107E-006  0.986657       0.972799E-021  0.107337E-004  0.681385E-004  0.181601E-004  0.177986E-006  0.684150E-005  0.203675E-006  0.181917E-007  0.705159E-006  0.139342E-004  0.170497E-003  0.113204E-005  0.249711E-005  0.196331E-014  0.391981E-011  0.706917E-019  0.463132E-013  0.133288E-011  0.970833E-007  0.116173E-006  0.548332E-016  0.846512E-025  0.281803E-016  0.774534E-024  0.795804E-004  0.136683E-003  0.100043E-007  0.309831E-009  0.315264E-019  0.121017E-004  0.308627E-006  0.650762E-005  0.892259E-003  0.774400E-012  0.722403E-004  0.720689E-019  0.663794E-004  0.129999E-003  0.782164E-002  0.149975       0.300566E-015  0.709625E-033  0.912469E-002  0.624741E-003  0.706995E-002  0.173844E-005  0.419402E-006  0.958338E-007  0.752958E-011  0.180795E-001  0.104398E-004  0.381465E-003  0.135872E-010  0.141496E-020  0.175239       0.326639E-004  0.287203       0.137173E-003  0.669937E-002  0.228584E-019  0.749522E-003  0.443823E-009  0.662672E-006  0.696261E-012  0.183004E-011  0.881546E-012  0.211750E-024  0.171386E-005  0.761665E-010  0.137007E-013  0.110735E-010  0.257233E-009  0.135165E-011  0.340020E-016  0.143749E-003  0.564429E-006  0.274277E-002  0.260761E-003  0.213381E-007  0.886085E-002  0.527974E-001  0.152554      -0.626917E-004  0.749571       0.193483      -0.145280E-001  0.676851     
  21.1000        212.000       0.629693E-004  0.153118E-005  0.382459E-008  0.539118E-005  0.331302E-003  0.377574E-005  0.301635E-003  0.841652E-002  0.990741       0.970033E-002  0.157416E-002  0.512097       0.453125E-002   0.00000       0.168480E-004  0.374140E-006  0.986647       0.973889E-021  0.107457E-004  0.682148E-004  0.181805E-004  0.178185E-006  0.684917E-005  0.203903E-006  0.182121E-007  0.705949E-006  0.139498E-004  0.170688E-003  0.113331E-005  0.249991E-005  0.196551E-014  0.392420E-011  0.707709E-019  0.463651E-013  0.133437E-011  0.971921E-007  0.116303E-006  0.548946E-016  0.847461E-025  0.282119E-016  0.775402E-024  0.796696E-004  0.136836E-003  0.100155E-007  0.310179E-009  0.315617E-019  0.121152E-004  0.308973E-006  0.651491E-005  0.893258E-003  0.775267E-012  0.723212E-004  0.721496E-019  0.664538E-004  0.130145E-003  0.783040E-002  0.150143       0.300902E-015  0.710420E-033  0.913491E-002  0.625441E-003  0.707787E-002  0.174038E-005  0.419872E-006  0.959412E-007  0.753802E-011  0.180997E-001  0.104515E-004  0.381892E-003  0.136024E-010  0.141654E-020  0.175436       0.327005E-004  0.287525       0.137327E-003  0.670688E-002  0.228841E-019  0.750362E-003  0.444320E-009  0.663414E-006  0.697042E-012  0.183209E-011  0.882534E-012  0.211987E-024  0.171578E-005  0.762518E-010  0.137160E-013  0.110859E-010  0.257521E-009  0.135317E-011  0.340401E-016  0.143910E-003  0.565062E-006  0.274584E-002  0.261053E-003  0.213620E-007  0.887077E-002  0.528565E-001  0.152725      -0.627619E-004  0.750410       0.193700      -0.145443E-001  0.677610     
  21.2000        213.000       0.630383E-004  0.153286E-005  0.382879E-008  0.539709E-005  0.331665E-003  0.377988E-005  0.301966E-003  0.842575E-002  0.990735       0.970592E-002  0.157588E-002  0.512108       0.453117E-002   0.00000       0.168476E-004  0.374172E-006  0.986637       0.974970E-021  0.107577E-004  0.682906E-004  0.182007E-004  0.178383E-006  0.685677E-005  0.204130E-006  0.182324E-007  0.706733E-006  0.139653E-004  0.170878E-003  0.113457E-005  0.250269E-005  0.196769E-014  0.392856E-011  0.708495E-019  0.464166E-013  0.133585E-011  0.973000E-007  0.116432E-006  0.549556E-016  0.848402E-025  0.282432E-016  0.776263E-024  0.797581E-004  0.136988E-003  0.100266E-007  0.310523E-009  0.315968E-019  0.121287E-004  0.309316E-006  0.652215E-005  0.894251E-003  0.776128E-012  0.724016E-004  0.722297E-019  0.665276E-004  0.130289E-003  0.783910E-002  0.150310       0.301237E-015  0.711209E-033  0.914506E-002  0.626135E-003  0.708573E-002  0.174232E-005  0.420338E-006  0.960478E-007  0.754639E-011  0.181198E-001  0.104631E-004  0.382316E-003  0.136175E-010  0.141812E-020  0.175630       0.327369E-004  0.287844       0.137479E-003  0.671433E-002  0.229095E-019  0.751195E-003  0.444814E-009  0.664151E-006  0.697816E-012  0.183412E-011  0.883514E-012  0.212222E-024  0.171768E-005  0.763365E-010  0.137312E-013  0.110982E-010  0.257807E-009  0.135467E-011  0.340779E-016  0.144070E-003  0.565689E-006  0.274889E-002  0.261343E-003  0.213857E-007  0.888063E-002  0.529152E-001  0.152894      -0.628316E-004  0.751244       0.193915      -0.145605E-001  0.678362     
  21.3000        214.000       0.631069E-004  0.153453E-005  0.383295E-008  0.540296E-005  0.332026E-003  0.378400E-005  0.302294E-003  0.843492E-002  0.990730       0.971147E-002  0.157758E-002  0.512119       0.453109E-002   0.00000       0.168472E-004  0.374204E-006  0.986627       0.976044E-021  0.107695E-004  0.683658E-004  0.182207E-004  0.178580E-006  0.686432E-005  0.204354E-006  0.182524E-007  0.707511E-006  0.139807E-004  0.171066E-003  0.113582E-005  0.250544E-005  0.196986E-014  0.393288E-011  0.709275E-019  0.464677E-013  0.133732E-011  0.974072E-007  0.116560E-006  0.550161E-016  0.849336E-025  0.282743E-016  0.777118E-024  0.798459E-004  0.137139E-003  0.100376E-007  0.310865E-009  0.316316E-019  0.121420E-004  0.309657E-006  0.652933E-005  0.895235E-003  0.776983E-012  0.724813E-004  0.723093E-019  0.666008E-004  0.130433E-003  0.784773E-002  0.150476       0.301568E-015  0.711993E-033  0.915513E-002  0.626825E-003  0.709353E-002  0.174424E-005  0.420801E-006  0.961535E-007  0.755470E-011  0.181398E-001  0.104746E-004  0.382737E-003  0.136325E-010  0.141968E-020  0.175824       0.327729E-004  0.288161       0.137631E-003  0.672172E-002  0.229347E-019  0.752022E-003  0.445304E-009  0.664882E-006  0.698584E-012  0.183614E-011  0.884487E-012  0.212456E-024  0.171957E-005  0.764205E-010  0.137464E-013  0.111104E-010  0.258091E-009  0.135616E-011  0.341154E-016  0.144228E-003  0.566312E-006  0.275192E-002  0.261630E-003  0.214093E-007  0.889040E-002  0.529735E-001  0.153063      -0.629008E-004  0.752071       0.194128      -0.145765E-001  0.679109     
  21.4000        215.000       0.738057E-005  0.225873E-007  0.312732E-009  0.489243E-006  0.794683E-004  0.370498E-006  0.777334E-004  0.139470E-002  0.994663       0.519256E-002  0.443075E-003  0.504234       0.459428E-002   0.00000       0.115208E-004  0.343722E-006  0.993950       0.143640E-023  0.624007E-007  0.406009E-006  0.970882E-007  0.335690E-009  0.366613E-007  0.106505E-008  0.219633E-010  0.170313E-008  0.336302E-007  0.203080E-004  0.487502E-007  0.747155E-010  0.982272E-016  0.848145E-012  0.145949E-021  0.390892E-014  0.483831E-012  0.163366E-007  0.947634E-009  0.109724E-019  0.114622E-027  0.701619E-019  0.144576E-028  0.443529E-005  0.214953E-004  0.153239E-008  0.109604E-010  0.461029E-022  0.856725E-006  0.800128E-007  0.780058E-006  0.525227E-005  0.301366E-013  0.253040E-006  0.117403E-020  0.295023E-006  0.765169E-006  0.789205E-003  0.427881E-001  0.243262E-015  0.123247E-039  0.227805E-002  0.714441E-004  0.194707E-002  0.457050E-006  0.110377E-006  0.569843E-008  0.911853E-012  0.214714E-002  0.268640E-005  0.224205E-002  0.250128E-013  0.206157E-026  0.432545E-001  0.183220E-006  0.330584E-001  0.159650E-004  0.760293E-003  0.218577E-019  0.430948E-005  0.221978E-013  0.751229E-009  0.223468E-014  0.166219E-013  0.226659E-013  0.437368E-025  0.608724E-007  0.831937E-014  0.768696E-015  0.264148E-014  0.316031E-010  0.704139E-015  0.908541E-017  0.179092E-004  0.713857E-007  0.333135E-003  0.543165E-003  0.110549E-010  0.130066E-004  0.321687E-002  0.151073E-001 -0.766770E-005  0.888987E-001  0.455750E-001 -0.345175E-002  0.130323     
  21.5000        216.000       0.746646E-005  0.228562E-007  0.316370E-009  0.494937E-006  0.803603E-004  0.374813E-006  0.786281E-004  0.141085E-002  0.994581       0.527304E-002  0.449170E-003  0.504292       0.466777E-002   0.00000       0.136764E-004  0.343707E-006  0.993858       0.145463E-023  0.631660E-007  0.410983E-006  0.982759E-007  0.339873E-009  0.371098E-007  0.107810E-008  0.222406E-010  0.172430E-008  0.340470E-007  0.205428E-004  0.493238E-007  0.757257E-010  0.993920E-016  0.857885E-012  0.147796E-021  0.395481E-014  0.489336E-012  0.165247E-007  0.959211E-009  0.111162E-019  0.116080E-027  0.710319E-019  0.146516E-028  0.448727E-005  0.217427E-004  0.155006E-008  0.110909E-010  0.466884E-022  0.866724E-006  0.809252E-007  0.789077E-006  0.531663E-005  0.304944E-013  0.256159E-006  0.118818E-020  0.298658E-006  0.774552E-006  0.798396E-003  0.432769E-001  0.245985E-015  0.125024E-039  0.230406E-002  0.722716E-004  0.196933E-002  0.462266E-006  0.111638E-006  0.576569E-008  0.922397E-012  0.217199E-002  0.271710E-005  0.226611E-002  0.253245E-013  0.209049E-026  0.437489E-001  0.185470E-006  0.334414E-001  0.161497E-004  0.769101E-003  0.221004E-019  0.436237E-005  0.224949E-013  0.760779E-009  0.226259E-014  0.168258E-013  0.229387E-013  0.442434E-025  0.615955E-007  0.842932E-014  0.777820E-015  0.267594E-014  0.319727E-010  0.713205E-015  0.919019E-017  0.181159E-004  0.722103E-007  0.336985E-003  0.549108E-003  0.111974E-010  0.131713E-004  0.325475E-002  0.152826E-001 -0.773653E-005  0.899272E-001  0.460966E-001 -0.349121E-002  0.131816     
  21.6000        217.000       0.371492E-005  0.105146E-007  0.156948E-009  0.245308E-006  0.456021E-004  0.184834E-006  0.402624E-004  0.710431E-003  0.994953       0.496868E-002  0.236607E-003  0.503335       0.467074E-002   0.00000       0.136930E-004  0.344750E-006  0.994581       0.486981E-024  0.250767E-007  0.163986E-006  0.393367E-007  0.126992E-009  0.148761E-007  0.429960E-009  0.778166E-011  0.663427E-009  0.129301E-007  0.101352E-004  0.227752E-007  0.202425E-010  0.443146E-016  0.436266E-012  0.500675E-022  0.182337E-014  0.257953E-012  0.827874E-008  0.384697E-009  0.331333E-020  0.388965E-028  0.271567E-019  0.407364E-029  0.209705E-005  0.109343E-004  0.776162E-009  0.487160E-011  0.155696E-022  0.413027E-006  0.418436E-007  0.391382E-006  0.211009E-005  0.135634E-013  0.968470E-007  0.503741E-021  0.116005E-006  0.308194E-006  0.381780E-003  0.221930E-001  0.135087E-015  0.253732E-040  0.118429E-002  0.354897E-004  0.100286E-002  0.239816E-006  0.580354E-007  0.261291E-008  0.456078E-012  0.106881E-002  0.140405E-005  0.144690E-002  0.944797E-014  0.475766E-027  0.223923E-001  0.728384E-007  0.164428E-001  0.792213E-005  0.375468E-003  0.125176E-019  0.172611E-005  0.616061E-014  0.256682E-009  0.818207E-015  0.652286E-014  0.953194E-014  0.211000E-025  0.275222E-007  0.243116E-014  0.340504E-015  0.812782E-015  0.147229E-010  0.228135E-015  0.446483E-017  0.904584E-005  0.363925E-007  0.167476E-003  0.327899E-003  0.359040E-011  0.452518E-005  0.149840E-002  0.743073E-002 -0.383196E-005  0.444508E-001  0.235961E-001 -0.178856E-002  0.670711E-001
  21.7000        218.000       0.387873E-005  0.109782E-007  0.163869E-009  0.256125E-006  0.476129E-004  0.192984E-006  0.420378E-004  0.741757E-003  0.994936       0.498163E-002  0.246738E-003  0.503380       0.467055E-002   0.00000       0.136922E-004  0.344738E-006  0.994549       0.508482E-024  0.261838E-007  0.171226E-006  0.410734E-007  0.132599E-009  0.155329E-007  0.448943E-009  0.812522E-011  0.692718E-009  0.135010E-007  0.105826E-004  0.237807E-007  0.211362E-010  0.462711E-016  0.455528E-012  0.522780E-022  0.190388E-014  0.269342E-012  0.864425E-008  0.401682E-009  0.345961E-020  0.406138E-028  0.283557E-019  0.425349E-029  0.218963E-005  0.114170E-004  0.810430E-009  0.508669E-011  0.162570E-022  0.431263E-006  0.436910E-007  0.408662E-006  0.220325E-005  0.141622E-013  0.101123E-006  0.525981E-021  0.121127E-006  0.321800E-006  0.398636E-003  0.231729E-001  0.141051E-015  0.264934E-040  0.123658E-002  0.370566E-004  0.104714E-002  0.250404E-006  0.605977E-007  0.272827E-008  0.476214E-012  0.111600E-002  0.146604E-005  0.151078E-002  0.986511E-014  0.496771E-027  0.233809E-001  0.760543E-007  0.171688E-001  0.827189E-005  0.392046E-003  0.130703E-019  0.180232E-005  0.643260E-014  0.268015E-009  0.854332E-015  0.681085E-014  0.995278E-014  0.220316E-025  0.287373E-007  0.253849E-014  0.355537E-015  0.848667E-015  0.153729E-010  0.238208E-015  0.466195E-017  0.944522E-005  0.379993E-007  0.174870E-003  0.342376E-003  0.374892E-011  0.472496E-005  0.156455E-002  0.775880E-002 -0.400114E-005  0.464134E-001  0.246379E-001 -0.186753E-002  0.700323E-001
