|6.6.6
PT_inf_gloss46_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.3000        234.000       0.150614E-003  0.907727E-005  0.451852E-007  0.163734E-004  0.811042E-003  0.573291E-004  0.548589E-003  0.699782E-002  0.990645       0.665804E-002  0.120000E-002  0.508028       0.260354E-002   0.00000       0.661535E-005   0.00000       0.987701       0.785557E-019  0.734229E-004  0.417548E-003  0.616570E-003  0.427737E-005  0.211624E-003  0.998991E-005  0.224576E-005  0.303286E-004  0.526377E-003  0.180426E-002  0.499883E-006  0.151797E-003  0.105181E-013  0.149875E-010  0.116811E-016  0.801613E-012  0.117266E-010  0.762169E-006  0.176441E-005  0.414321E-014  0.830818E-023  0.976344E-017  0.346024E-025  0.678603E-004  0.194174E-003  0.237446E-007  0.210463E-008  0.405702E-017  0.507579E-004  0.774371E-006  0.166019E-004  0.501844E-002  0.653738E-011  0.602730E-003  0.788424E-018  0.329907E-005  0.103353E-002  0.284126E-002  0.817151E-001  0.154866E-015  0.124639E-035  0.241246E-001  0.194361E-002  0.460723E-002  0.441400E-005  0.279280E-005  0.857673E-006  0.254562E-010  0.452228E-001  0.320211E-004  0.880725E-004  0.134039E-011  0.295125E-022  0.163189       0.910792E-004  0.220730       0.262419E-003  0.702364E-002  0.545904E-019  0.623836E-002  0.214609E-011  0.206558E-007  0.311641E-013  0.149931E-012  0.120705E-012  0.236946E-025  0.802860E-011  0.678488E-014  0.439489E-016  0.182329E-016  0.701807E-014  0.411032E-019  0.585362E-022  0.257335E-003  0.852196E-006  0.578254E-002  0.126727E-004  0.637567E-007  0.427585E-001  0.142672       0.369886      -0.824908E-004   1.84180       0.231378      -0.135508E-001  0.617769     
  23.4000        235.000       0.126748E-003  0.754189E-005  0.371351E-007  0.143102E-004  0.682940E-003  0.453934E-004  0.456042E-003  0.658783E-002  0.991381       0.647753E-002  0.110448E-002  0.507702       0.260588E-002   0.00000       0.845678E-005   0.00000       0.988585       0.484787E-019  0.609288E-004  0.346398E-003  0.438741E-003  0.337097E-005  0.150500E-003  0.710652E-005  0.143912E-005  0.225432E-004  0.391150E-003  0.152114E-002  0.466899E-006  0.116388E-003  0.793229E-014  0.125474E-010  0.709572E-017  0.574451E-012  0.932860E-011  0.633363E-006  0.144124E-005  0.268571E-014  0.455440E-023  0.124845E-016  0.695829E-025  0.638555E-004  0.164878E-003  0.201678E-007  0.161030E-008  0.250029E-017  0.450350E-004  0.624986E-006  0.140157E-004  0.416007E-002  0.458150E-011  0.525674E-003  0.589939E-018  0.466696E-005  0.856248E-003  0.295865E-002  0.768298E-001  0.131471E-015  0.396869E-035  0.194987E-001  0.164097E-002  0.433803E-002  0.355520E-005  0.224812E-005  0.622104E-006  0.214178E-010  0.380375E-001  0.257833E-004  0.840464E-004  0.193210E-011  0.629527E-022  0.149577       0.857440E-004  0.211403       0.251186E-003  0.672491E-002  0.375214E-019  0.516977E-002  0.432811E-011  0.306641E-007  0.417724E-013  0.181456E-012  0.131902E-012  0.211091E-025  0.256375E-010  0.210902E-013  0.740221E-016  0.873533E-016  0.182188E-013  0.303520E-018  0.234213E-021  0.216830E-003  0.717847E-006  0.487374E-002  0.134251E-004  0.614081E-007  0.371852E-001  0.120637       0.312198      -0.690504E-004   1.55278       0.207244      -0.122892E-001  0.567819     
  23.5000        236.000       0.126880E-003  0.754976E-005  0.371739E-007  0.143251E-004  0.683652E-003  0.454407E-004  0.456518E-003  0.659470E-002  0.991374       0.648155E-002  0.110562E-002  0.507708       0.260585E-002   0.00000       0.845670E-005   0.00000       0.988576       0.485298E-019  0.609930E-004  0.346763E-003  0.439203E-003  0.337452E-005  0.150659E-003  0.711401E-005  0.144063E-005  0.225669E-004  0.391562E-003  0.152274E-002  0.467391E-006  0.116510E-003  0.794065E-014  0.125606E-010  0.710320E-017  0.575056E-012  0.933843E-011  0.634030E-006  0.144275E-005  0.268854E-014  0.455920E-023  0.124977E-016  0.696562E-025  0.639228E-004  0.165052E-003  0.201891E-007  0.161200E-008  0.250292E-017  0.450825E-004  0.625645E-006  0.140305E-004  0.416445E-002  0.458632E-011  0.526228E-003  0.590561E-018  0.467188E-005  0.857151E-003  0.296176E-002  0.769107E-001  0.131610E-015  0.397287E-035  0.195192E-001  0.164270E-002  0.434260E-002  0.355895E-005  0.225049E-005  0.622759E-006  0.214404E-010  0.380776E-001  0.258105E-004  0.841350E-004  0.193413E-011  0.630191E-022  0.149735       0.858343E-004  0.211626       0.251451E-003  0.673199E-002  0.375610E-019  0.517521E-002  0.433267E-011  0.306964E-007  0.418164E-013  0.181647E-012  0.132041E-012  0.211314E-025  0.256645E-010  0.211124E-013  0.741001E-016  0.874453E-016  0.182380E-013  0.303840E-018  0.234460E-021  0.217059E-003  0.718603E-006  0.487888E-002  0.134393E-004  0.614728E-007  0.372244E-001  0.120764       0.312527      -0.691232E-004   1.55442       0.207463      -0.123021E-001  0.568417     
  23.6000        237.000       0.127011E-003  0.755757E-005  0.372123E-007  0.143399E-004  0.684359E-003  0.454878E-004  0.456990E-003  0.660153E-002  0.991368       0.648553E-002  0.110676E-002  0.507715       0.260583E-002   0.00000       0.845662E-005   0.00000       0.988567       0.485805E-019  0.610568E-004  0.347125E-003  0.439662E-003  0.337805E-005  0.150817E-003  0.712144E-005  0.144214E-005  0.225905E-004  0.391971E-003  0.152433E-002  0.467880E-006  0.116632E-003  0.794895E-014  0.125737E-010  0.711063E-017  0.575657E-012  0.934819E-011  0.634693E-006  0.144426E-005  0.269135E-014  0.456397E-023  0.125108E-016  0.697291E-025  0.639896E-004  0.165225E-003  0.202102E-007  0.161369E-008  0.250554E-017  0.451296E-004  0.626299E-006  0.140452E-004  0.416880E-002  0.459112E-011  0.526778E-003  0.591178E-018  0.467676E-005  0.858047E-003  0.296486E-002  0.769911E-001  0.131748E-015  0.397703E-035  0.195396E-001  0.164442E-002  0.434714E-002  0.356267E-005  0.225284E-005  0.623410E-006  0.214628E-010  0.381174E-001  0.258375E-004  0.842229E-004  0.193615E-011  0.630849E-022  0.149891       0.859240E-004  0.211847       0.251714E-003  0.673903E-002  0.376002E-019  0.518062E-002  0.433720E-011  0.307285E-007  0.418601E-013  0.181837E-012  0.132179E-012  0.211535E-025  0.256914E-010  0.211344E-013  0.741776E-016  0.875367E-016  0.182571E-013  0.304157E-018  0.234705E-021  0.217286E-003  0.719354E-006  0.488398E-002  0.134533E-004  0.615371E-007  0.372633E-001  0.120891       0.312853      -0.691954E-004   1.55604       0.207680      -0.123150E-001  0.569011     
  23.7000        238.000       0.127142E-003  0.756533E-005  0.372505E-007  0.143546E-004  0.685062E-003  0.455344E-004  0.457459E-003  0.660830E-002  0.991362       0.648949E-002  0.110790E-002  0.507721       0.260580E-002   0.00000       0.845654E-005   0.00000       0.988558       0.486309E-019  0.611201E-004  0.347485E-003  0.440118E-003  0.338155E-005  0.150973E-003  0.712883E-005  0.144364E-005  0.226139E-004  0.392378E-003  0.152591E-002  0.468365E-006  0.116753E-003  0.795719E-014  0.125868E-010  0.711800E-017  0.576254E-012  0.935789E-011  0.635351E-006  0.144576E-005  0.269414E-014  0.456870E-023  0.125237E-016  0.698014E-025  0.640560E-004  0.165396E-003  0.202311E-007  0.161536E-008  0.250813E-017  0.451764E-004  0.626948E-006  0.140597E-004  0.417313E-002  0.459588E-011  0.527324E-003  0.591791E-018  0.468161E-005  0.858936E-003  0.296793E-002  0.770709E-001  0.131884E-015  0.398115E-035  0.195599E-001  0.164613E-002  0.435165E-002  0.356636E-005  0.225517E-005  0.624056E-006  0.214851E-010  0.381569E-001  0.258643E-004  0.843102E-004  0.193816E-011  0.631503E-022  0.150047       0.860131E-004  0.212066       0.251975E-003  0.674602E-002  0.376392E-019  0.518600E-002  0.434170E-011  0.307603E-007  0.419035E-013  0.182026E-012  0.132316E-012  0.211754E-025  0.257180E-010  0.211564E-013  0.742545E-016  0.876275E-016  0.182760E-013  0.304473E-018  0.234948E-021  0.217511E-003  0.720100E-006  0.488904E-002  0.134673E-004  0.616009E-007  0.373019E-001  0.121016       0.313178      -0.692672E-004   1.55765       0.207895      -0.123278E-001  0.569601     
  23.8000        239.000       0.127271E-003  0.757303E-005  0.372885E-007  0.143692E-004  0.685759E-003  0.455808E-004  0.457925E-003  0.661503E-002  0.991356       0.649342E-002  0.110902E-002  0.507728       0.260578E-002   0.00000       0.845646E-005   0.00000       0.988549       0.486809E-019  0.611830E-004  0.347843E-003  0.440570E-003  0.338503E-005  0.151128E-003  0.713616E-005  0.144512E-005  0.226372E-004  0.392782E-003  0.152748E-002  0.468847E-006  0.116873E-003  0.796538E-014  0.125997E-010  0.712532E-017  0.576847E-012  0.936751E-011  0.636005E-006  0.144725E-005  0.269692E-014  0.457340E-023  0.125366E-016  0.698732E-025  0.641219E-004  0.165566E-003  0.202519E-007  0.161702E-008  0.251072E-017  0.452228E-004  0.627593E-006  0.140742E-004  0.417742E-002  0.460061E-011  0.527867E-003  0.592400E-018  0.468643E-005  0.859820E-003  0.297099E-002  0.771502E-001  0.132020E-015  0.398525E-035  0.195800E-001  0.164782E-002  0.435612E-002  0.357003E-005  0.225749E-005  0.624698E-006  0.215072E-010  0.381961E-001  0.258909E-004  0.843970E-004  0.194015E-011  0.632153E-022  0.150201       0.861016E-004  0.212285       0.252234E-003  0.675296E-002  0.376779E-019  0.519133E-002  0.434616E-011  0.307920E-007  0.419466E-013  0.182213E-012  0.132452E-012  0.211972E-025  0.257445E-010  0.211781E-013  0.743309E-016  0.877176E-016  0.182948E-013  0.304786E-018  0.235190E-021  0.217735E-003  0.720841E-006  0.489407E-002  0.134811E-004  0.616643E-007  0.373403E-001  0.121140       0.313500      -0.693385E-004   1.55926       0.208109      -0.123404E-001  0.570187     
  23.9000        240.000       0.127400E-003  0.758068E-005  0.373261E-007  0.143838E-004  0.686452E-003  0.456268E-004  0.458388E-003  0.662171E-002  0.991349       0.649732E-002  0.111014E-002  0.507734       0.260576E-002   0.00000       0.845639E-005   0.00000       0.988540       0.487306E-019  0.612454E-004  0.348198E-003  0.441020E-003  0.338849E-005  0.151282E-003  0.714344E-005  0.144660E-005  0.226603E-004  0.393182E-003  0.152904E-002  0.469325E-006  0.116992E-003  0.797351E-014  0.126126E-010  0.713259E-017  0.577436E-012  0.937707E-011  0.636654E-006  0.144872E-005  0.269967E-014  0.457807E-023  0.125494E-016  0.699445E-025  0.641873E-004  0.165735E-003  0.202726E-007  0.161867E-008  0.251328E-017  0.452690E-004  0.628234E-006  0.140886E-004  0.418168E-002  0.460530E-011  0.528405E-003  0.593005E-018  0.469121E-005  0.860697E-003  0.297402E-002  0.772290E-001  0.132155E-015  0.398931E-035  0.196000E-001  0.164950E-002  0.436057E-002  0.357367E-005  0.225980E-005  0.625336E-006  0.215291E-010  0.382351E-001  0.259173E-004  0.844831E-004  0.194213E-011  0.632798E-022  0.150354       0.861895E-004  0.212501       0.252492E-003  0.675985E-002  0.377164E-019  0.519663E-002  0.435060E-011  0.308234E-007  0.419894E-013  0.182399E-012  0.132588E-012  0.212188E-025  0.257707E-010  0.211997E-013  0.744067E-016  0.878071E-016  0.183135E-013  0.305097E-018  0.235430E-021  0.217957E-003  0.721576E-006  0.489907E-002  0.134949E-004  0.617272E-007  0.373784E-001  0.121264       0.313820      -0.694092E-004   1.56085       0.208321      -0.123530E-001  0.570769     
  24.0000        241.000       0.127527E-003  0.758828E-005  0.373635E-007  0.143982E-004  0.687140E-003  0.456726E-004  0.458847E-003  0.662835E-002  0.991343       0.650120E-002  0.111124E-002  0.507741       0.260573E-002   0.00000       0.845631E-005   0.00000       0.988531       0.487799E-019  0.613074E-004  0.348550E-003  0.441467E-003  0.339192E-005  0.151436E-003  0.715068E-005  0.144806E-005  0.226832E-004  0.393580E-003  0.153059E-002  0.469800E-006  0.117111E-003  0.798158E-014  0.126253E-010  0.713982E-017  0.578020E-012  0.938657E-011  0.637299E-006  0.145019E-005  0.270240E-014  0.458270E-023  0.125621E-016  0.700153E-025  0.642523E-004  0.165903E-003  0.202931E-007  0.162031E-008  0.251582E-017  0.453148E-004  0.628870E-006  0.141028E-004  0.418592E-002  0.460996E-011  0.528940E-003  0.593605E-018  0.469596E-005  0.861569E-003  0.297703E-002  0.773072E-001  0.132288E-015  0.399335E-035  0.196198E-001  0.165117E-002  0.436498E-002  0.357729E-005  0.226209E-005  0.625969E-006  0.215509E-010  0.382738E-001  0.259436E-004  0.845686E-004  0.194410E-011  0.633439E-022  0.150507       0.862768E-004  0.212716       0.252747E-003  0.676669E-002  0.377546E-019  0.520189E-002  0.435500E-011  0.308546E-007  0.420319E-013  0.182584E-012  0.132722E-012  0.212403E-025  0.257968E-010  0.212212E-013  0.744821E-016  0.878960E-016  0.183320E-013  0.305406E-018  0.235668E-021  0.218178E-003  0.722307E-006  0.490403E-002  0.135085E-004  0.617897E-007  0.374162E-001  0.121387       0.314138      -0.694795E-004   1.56243       0.208532      -0.123656E-001  0.571347     
  24.1000        242.000       0.127654E-003  0.759582E-005  0.374007E-007  0.144125E-004  0.687823E-003  0.457180E-004  0.459303E-003  0.663494E-002  0.991337       0.650505E-002  0.111234E-002  0.507747       0.260571E-002   0.00000       0.845623E-005   0.00000       0.988522       0.488289E-019  0.613690E-004  0.348900E-003  0.441910E-003  0.339533E-005  0.151588E-003  0.715786E-005  0.144952E-005  0.227060E-004  0.393976E-003  0.153213E-002  0.470272E-006  0.117229E-003  0.798960E-014  0.126380E-010  0.714699E-017  0.578601E-012  0.939600E-011  0.637939E-006  0.145165E-005  0.270512E-014  0.458731E-023  0.125747E-016  0.700856E-025  0.643169E-004  0.166069E-003  0.203135E-007  0.162194E-008  0.251835E-017  0.453604E-004  0.629501E-006  0.141170E-004  0.419012E-002  0.461460E-011  0.529472E-003  0.594202E-018  0.470068E-005  0.862434E-003  0.298002E-002  0.773848E-001  0.132421E-015  0.399736E-035  0.196395E-001  0.165283E-002  0.436937E-002  0.358089E-005  0.226436E-005  0.626598E-006  0.215726E-010  0.383123E-001  0.259696E-004  0.846536E-004  0.194605E-011  0.634075E-022  0.150658       0.863634E-004  0.212930       0.253001E-003  0.677349E-002  0.377925E-019  0.520712E-002  0.435938E-011  0.308856E-007  0.420741E-013  0.182767E-012  0.132855E-012  0.212616E-025  0.258227E-010  0.212425E-013  0.745569E-016  0.879843E-016  0.183504E-013  0.305713E-018  0.235905E-021  0.218397E-003  0.723033E-006  0.490895E-002  0.135221E-004  0.618518E-007  0.374538E-001  0.121509       0.314453      -0.695493E-004   1.56400       0.208742      -0.123780E-001  0.571921     
  24.2000        243.000       0.127780E-003  0.760332E-005  0.374376E-007  0.144267E-004  0.688502E-003  0.457631E-004  0.459756E-003  0.664148E-002  0.991331       0.650887E-002  0.111344E-002  0.507753       0.260569E-002   0.00000       0.845616E-005   0.00000       0.988513       0.488776E-019  0.614302E-004  0.349248E-003  0.442351E-003  0.339871E-005  0.151739E-003  0.716500E-005  0.145096E-005  0.227287E-004  0.394369E-003  0.153366E-002  0.470741E-006  0.117345E-003  0.799756E-014  0.126506E-010  0.715411E-017  0.579178E-012  0.940537E-011  0.638575E-006  0.145310E-005  0.270781E-014  0.459188E-023  0.125873E-016  0.701555E-025  0.643810E-004  0.166235E-003  0.203338E-007  0.162355E-008  0.252086E-017  0.454056E-004  0.630129E-006  0.141311E-004  0.419430E-002  0.461920E-011  0.530000E-003  0.594794E-018  0.470536E-005  0.863294E-003  0.298299E-002  0.774620E-001  0.132553E-015  0.400135E-035  0.196591E-001  0.165448E-002  0.437372E-002  0.358446E-005  0.226662E-005  0.627223E-006  0.215941E-010  0.383505E-001  0.259955E-004  0.847380E-004  0.194799E-011  0.634707E-022  0.150808       0.864495E-004  0.213142       0.253253E-003  0.678024E-002  0.378302E-019  0.521231E-002  0.436373E-011  0.309164E-007  0.421161E-013  0.182949E-012  0.132988E-012  0.212828E-025  0.258485E-010  0.212637E-013  0.746312E-016  0.880720E-016  0.183687E-013  0.306017E-018  0.236140E-021  0.218615E-003  0.723754E-006  0.491385E-002  0.135356E-004  0.619134E-007  0.374912E-001  0.121630       0.314767      -0.696186E-004   1.56556       0.208950      -0.123903E-001  0.572491     
  24.3000        244.000       0.127905E-003  0.761076E-005  0.374742E-007  0.144408E-004  0.689176E-003  0.458079E-004  0.460207E-003  0.664799E-002  0.991325       0.651267E-002  0.111452E-002  0.507760       0.260566E-002   0.00000       0.845608E-005   0.00000       0.988504       0.489259E-019  0.614909E-004  0.349594E-003  0.442788E-003  0.340207E-005  0.151889E-003  0.717208E-005  0.145240E-005  0.227511E-004  0.394759E-003  0.153517E-002  0.471207E-006  0.117461E-003  0.800547E-014  0.126631E-010  0.716119E-017  0.579751E-012  0.941467E-011  0.639206E-006  0.145453E-005  0.271049E-014  0.459642E-023  0.125997E-016  0.702249E-025  0.644446E-004  0.166399E-003  0.203539E-007  0.162516E-008  0.252335E-017  0.454505E-004  0.630752E-006  0.141450E-004  0.419845E-002  0.462376E-011  0.530524E-003  0.595382E-018  0.471002E-005  0.864148E-003  0.298594E-002  0.775386E-001  0.132684E-015  0.400531E-035  0.196786E-001  0.165611E-002  0.437805E-002  0.358800E-005  0.226886E-005  0.627843E-006  0.216154E-010  0.383884E-001  0.260212E-004  0.848218E-004  0.194992E-011  0.635335E-022  0.150957       0.865350E-004  0.213353       0.253504E-003  0.678695E-002  0.378676E-019  0.521746E-002  0.436804E-011  0.309470E-007  0.421577E-013  0.183130E-012  0.133119E-012  0.213039E-025  0.258740E-010  0.212847E-013  0.747050E-016  0.881592E-016  0.183869E-013  0.306320E-018  0.236374E-021  0.218831E-003  0.724469E-006  0.491871E-002  0.135490E-004  0.619747E-007  0.375282E-001  0.121750       0.315078      -0.696875E-004   1.56711       0.209156      -0.124026E-001  0.573057     
  24.4000        245.000       0.128030E-003  0.761815E-005  0.375106E-007  0.144549E-004  0.689845E-003  0.458524E-004  0.460654E-003  0.665444E-002  0.991319       0.651644E-002  0.111560E-002  0.507766       0.260564E-002   0.00000       0.845601E-005   0.00000       0.988496       0.489740E-019  0.615513E-004  0.349937E-003  0.443223E-003  0.340541E-005  0.152038E-003  0.717912E-005  0.145382E-005  0.227735E-004  0.395146E-003  0.153668E-002  0.471669E-006  0.117577E-003  0.801333E-014  0.126756E-010  0.716822E-017  0.580320E-012  0.942391E-011  0.639834E-006  0.145596E-005  0.271315E-014  0.460093E-023  0.126121E-016  0.702938E-025  0.645079E-004  0.166563E-003  0.203738E-007  0.162676E-008  0.252583E-017  0.454951E-004  0.631371E-006  0.141589E-004  0.420257E-002  0.462830E-011  0.531045E-003  0.595966E-018  0.471464E-005  0.864996E-003  0.298887E-002  0.776147E-001  0.132815E-015  0.400924E-035  0.196979E-001  0.165774E-002  0.438235E-002  0.359152E-005  0.227108E-005  0.628459E-006  0.216366E-010  0.384261E-001  0.260468E-004  0.849050E-004  0.195183E-011  0.635959E-022  0.151105       0.866200E-004  0.213563       0.253753E-003  0.679361E-002  0.379048E-019  0.522258E-002  0.437233E-011  0.309774E-007  0.421991E-013  0.183310E-012  0.133250E-012  0.213248E-025  0.258994E-010  0.213056E-013  0.747784E-016  0.882457E-016  0.184049E-013  0.306621E-018  0.236606E-021  0.219046E-003  0.725180E-006  0.492353E-002  0.135623E-004  0.620355E-007  0.375651E-001  0.121870       0.315387      -0.697559E-004   1.56864       0.209362      -0.124147E-001  0.573620     
  24.5000        246.000       0.128153E-003  0.762550E-005  0.375468E-007  0.144688E-004  0.690510E-003  0.458966E-004  0.461098E-003  0.666086E-002  0.991313       0.652019E-002  0.111667E-002  0.507772       0.260562E-002   0.00000       0.845594E-005   0.00000       0.988487       0.490217E-019  0.616112E-004  0.350277E-003  0.443654E-003  0.340873E-005  0.152186E-003  0.718611E-005  0.145524E-005  0.227956E-004  0.395531E-003  0.153818E-002  0.472128E-006  0.117691E-003  0.802113E-014  0.126879E-010  0.717520E-017  0.580885E-012  0.943309E-011  0.640457E-006  0.145738E-005  0.271579E-014  0.460541E-023  0.126244E-016  0.703623E-025  0.645707E-004  0.166725E-003  0.203937E-007  0.162834E-008  0.252829E-017  0.455394E-004  0.631986E-006  0.141727E-004  0.420666E-002  0.463281E-011  0.531562E-003  0.596547E-018  0.471923E-005  0.865839E-003  0.299178E-002  0.776903E-001  0.132944E-015  0.401314E-035  0.197171E-001  0.165935E-002  0.438661E-002  0.359502E-005  0.227330E-005  0.629071E-006  0.216577E-010  0.384635E-001  0.260721E-004  0.849877E-004  0.195373E-011  0.636578E-022  0.151252       0.867043E-004  0.213771       0.254000E-003  0.680023E-002  0.379417E-019  0.522767E-002  0.437659E-011  0.310075E-007  0.422402E-013  0.183488E-012  0.133379E-012  0.213456E-025  0.259247E-010  0.213264E-013  0.748512E-016  0.883316E-016  0.184229E-013  0.306919E-018  0.236836E-021  0.219259E-003  0.725887E-006  0.492833E-002  0.135755E-004  0.620959E-007  0.376017E-001  0.121988       0.315694      -0.698238E-004   1.57017       0.209566      -0.124268E-001  0.574178     
  24.6000        247.000       0.128276E-003  0.763279E-005  0.375827E-007  0.144826E-004  0.691170E-003  0.459405E-004  0.461539E-003  0.666723E-002  0.991307       0.652391E-002  0.111774E-002  0.507778       0.260559E-002   0.00000       0.845586E-005   0.00000       0.988478       0.490690E-019  0.616708E-004  0.350616E-003  0.444083E-003  0.341202E-005  0.152333E-003  0.719306E-005  0.145664E-005  0.228177E-004  0.395913E-003  0.153966E-002  0.472585E-006  0.117805E-003  0.802889E-014  0.127002E-010  0.718213E-017  0.581446E-012  0.944220E-011  0.641076E-006  0.145879E-005  0.271842E-014  0.460986E-023  0.126366E-016  0.704303E-025  0.646331E-004  0.166886E-003  0.204134E-007  0.162991E-008  0.253073E-017  0.455834E-004  0.632597E-006  0.141864E-004  0.421073E-002  0.463729E-011  0.532075E-003  0.597123E-018  0.472379E-005  0.866675E-003  0.299467E-002  0.777653E-001  0.133072E-015  0.401702E-035  0.197361E-001  0.166096E-002  0.439085E-002  0.359849E-005  0.227549E-005  0.629679E-006  0.216786E-010  0.385007E-001  0.260973E-004  0.850699E-004  0.195562E-011  0.637193E-022  0.151399       0.867881E-004  0.213977       0.254245E-003  0.680680E-002  0.379783E-019  0.523272E-002  0.438082E-011  0.310375E-007  0.422810E-013  0.183666E-012  0.133508E-012  0.213662E-025  0.259497E-010  0.213470E-013  0.749235E-016  0.884170E-016  0.184407E-013  0.307216E-018  0.237065E-021  0.219471E-003  0.726588E-006  0.493309E-002  0.135886E-004  0.621559E-007  0.376380E-001  0.122106       0.316000      -0.698913E-004   1.57169       0.209768      -0.124388E-001  0.574733     
