|6.6.6
PT_inf_gloss6_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.8000        209.000       0.681011E-004  0.148178E-005  0.410820E-008  0.566785E-005  0.357277E-003  0.367152E-005  0.336986E-003  0.922580E-002  0.990099       0.103154E-001  0.178003E-002  0.513232       0.472464E-002   0.00000       0.166982E-004  0.341667E-006  0.985590       0.947120E-021  0.102333E-004  0.656349E-004  0.169997E-004  0.156993E-006  0.645391E-005  0.186410E-006  0.163967E-007  0.622687E-006  0.123359E-004  0.168390E-003  0.124682E-005  0.197953E-005  0.238283E-014  0.466616E-011  0.747592E-019  0.544109E-013  0.157112E-011  0.109908E-006  0.119649E-006  0.540609E-016  0.103143E-024  0.251933E-016  0.546515E-024  0.850804E-004  0.153892E-003  0.108798E-007  0.328941E-009  0.298905E-019  0.121176E-004  0.347558E-006  0.693282E-005  0.868228E-003  0.922386E-012  0.656143E-004  0.717393E-019  0.647654E-004  0.124042E-003  0.849425E-002  0.172032       0.368253E-015  0.429976E-033  0.101772E-001  0.657610E-003  0.799580E-002  0.195848E-005  0.446975E-006  0.104051E-006  0.800356E-011  0.194621E-001  0.116031E-004  0.488185E-003  0.122235E-010  0.968402E-021  0.196841       0.311358E-004  0.311401       0.141581E-003  0.711636E-002  0.282224E-019  0.710082E-003  0.382439E-009  0.643361E-006  0.710925E-012  0.194556E-011  0.980578E-012  0.275654E-024  0.200943E-005  0.680572E-010  0.155649E-013  0.102574E-010  0.318614E-009  0.129797E-011  0.403771E-016  0.159128E-003  0.630867E-006  0.299325E-002  0.336721E-003  0.192768E-007  0.841334E-002  0.558166E-001  0.163863      -0.699407E-004  0.808609       0.215712      -0.163725E-001  0.749134     
  20.9000        210.000       0.681765E-004  0.148342E-005  0.411275E-008  0.567412E-005  0.357672E-003  0.367558E-005  0.337359E-003  0.923601E-002  0.990093       0.103215E-001  0.178199E-002  0.513244       0.472454E-002   0.00000       0.166976E-004  0.341664E-006  0.985579       0.948182E-021  0.102448E-004  0.657085E-004  0.170188E-004  0.157169E-006  0.646115E-005  0.186619E-006  0.164151E-007  0.623385E-006  0.123497E-004  0.168579E-003  0.124822E-005  0.198175E-005  0.238551E-014  0.467140E-011  0.748431E-019  0.544719E-013  0.157288E-011  0.110031E-006  0.119783E-006  0.541215E-016  0.103258E-024  0.252216E-016  0.547128E-024  0.851758E-004  0.154065E-003  0.108920E-007  0.329310E-009  0.299240E-019  0.121312E-004  0.347948E-006  0.694059E-005  0.869202E-003  0.923420E-012  0.656879E-004  0.718198E-019  0.648381E-004  0.124181E-003  0.850378E-002  0.172225       0.368667E-015  0.430458E-033  0.101886E-001  0.658347E-003  0.800477E-002  0.196068E-005  0.447476E-006  0.104168E-006  0.801254E-011  0.194839E-001  0.116162E-004  0.488733E-003  0.122373E-010  0.969489E-021  0.197062       0.311708E-004  0.311751       0.141740E-003  0.712435E-002  0.282540E-019  0.710879E-003  0.382868E-009  0.644083E-006  0.711722E-012  0.194774E-011  0.981678E-012  0.275963E-024  0.201168E-005  0.681335E-010  0.155823E-013  0.102689E-010  0.318972E-009  0.129943E-011  0.404224E-016  0.159307E-003  0.631574E-006  0.299660E-002  0.337099E-003  0.192984E-007  0.842278E-002  0.558792E-001  0.164047      -0.700192E-004  0.809516       0.215954      -0.163908E-001  0.749975     
  21.0000        211.000       0.682513E-004  0.148505E-005  0.411726E-008  0.568035E-005  0.358065E-003  0.367961E-005  0.337729E-003  0.924614E-002  0.990087       0.103275E-001  0.178394E-002  0.513256       0.472444E-002   0.00000       0.166970E-004  0.341660E-006  0.985569       0.949236E-021  0.102562E-004  0.657816E-004  0.170377E-004  0.157344E-006  0.646833E-005  0.186827E-006  0.164333E-007  0.624079E-006  0.123635E-004  0.168766E-003  0.124960E-005  0.198396E-005  0.238816E-014  0.467659E-011  0.749263E-019  0.545325E-013  0.157463E-011  0.110153E-006  0.119916E-006  0.541817E-016  0.103373E-024  0.252496E-016  0.547736E-024  0.852705E-004  0.154236E-003  0.109041E-007  0.329677E-009  0.299573E-019  0.121447E-004  0.348335E-006  0.694831E-005  0.870169E-003  0.924447E-012  0.657609E-004  0.718997E-019  0.649102E-004  0.124319E-003  0.851323E-002  0.172417       0.369076E-015  0.430937E-033  0.101999E-001  0.659079E-003  0.801367E-002  0.196286E-005  0.447973E-006  0.104283E-006  0.802144E-011  0.195056E-001  0.116291E-004  0.489276E-003  0.122509E-010  0.970567E-021  0.197281       0.312054E-004  0.312097       0.141898E-003  0.713227E-002  0.282854E-019  0.711669E-003  0.383294E-009  0.644799E-006  0.712514E-012  0.194991E-011  0.982769E-012  0.276270E-024  0.201392E-005  0.682093E-010  0.155997E-013  0.102804E-010  0.319327E-009  0.130087E-011  0.404673E-016  0.159484E-003  0.632277E-006  0.299993E-002  0.337473E-003  0.193199E-007  0.843214E-002  0.559413E-001  0.164229      -0.700970E-004  0.810416       0.216194      -0.164090E-001  0.750809     
  21.1000        212.000       0.683255E-004  0.148666E-005  0.412173E-008  0.568652E-005  0.358454E-003  0.368361E-005  0.338096E-003  0.925620E-002  0.990081       0.103335E-001  0.178587E-002  0.513268       0.472435E-002   0.00000       0.166964E-004  0.341656E-006  0.985558       0.950283E-021  0.102675E-004  0.658541E-004  0.170565E-004  0.157517E-006  0.647546E-005  0.187033E-006  0.164514E-007  0.624766E-006  0.123771E-004  0.168952E-003  0.125098E-005  0.198614E-005  0.239079E-014  0.468175E-011  0.750089E-019  0.545926E-013  0.157637E-011  0.110275E-006  0.120048E-006  0.542414E-016  0.103487E-024  0.252775E-016  0.548340E-024  0.853645E-004  0.154406E-003  0.109161E-007  0.330040E-009  0.299903E-019  0.121581E-004  0.348719E-006  0.695597E-005  0.871128E-003  0.925466E-012  0.658334E-004  0.719789E-019  0.649817E-004  0.124456E-003  0.852262E-002  0.172607       0.369483E-015  0.431412E-033  0.102112E-001  0.659806E-003  0.802250E-002  0.196503E-005  0.448467E-006  0.104398E-006  0.803029E-011  0.195271E-001  0.116419E-004  0.489815E-003  0.122644E-010  0.971636E-021  0.197499       0.312398E-004  0.312441       0.142054E-003  0.714013E-002  0.283166E-019  0.712454E-003  0.383717E-009  0.645510E-006  0.713299E-012  0.195206E-011  0.983852E-012  0.276575E-024  0.201614E-005  0.682845E-010  0.156169E-013  0.102917E-010  0.319679E-009  0.130231E-011  0.405119E-016  0.159660E-003  0.632974E-006  0.300324E-002  0.337845E-003  0.193412E-007  0.844144E-002  0.560030E-001  0.164410      -0.701743E-004  0.811309       0.216432      -0.164271E-001  0.751636     
  21.2000        213.000       0.683991E-004  0.148827E-005  0.412618E-008  0.569265E-005  0.358840E-003  0.368758E-005  0.338461E-003  0.926617E-002  0.990076       0.103395E-001  0.178778E-002  0.513279       0.472425E-002   0.00000       0.166958E-004  0.341652E-006  0.985548       0.951321E-021  0.102787E-004  0.659260E-004  0.170751E-004  0.157690E-006  0.648254E-005  0.187237E-006  0.164694E-007  0.625449E-006  0.123906E-004  0.169137E-003  0.125235E-005  0.198831E-005  0.239340E-014  0.468686E-011  0.750908E-019  0.546523E-013  0.157809E-011  0.110395E-006  0.120179E-006  0.543007E-016  0.103600E-024  0.253051E-016  0.548939E-024  0.854578E-004  0.154575E-003  0.109280E-007  0.330401E-009  0.300231E-019  0.121714E-004  0.349100E-006  0.696357E-005  0.872080E-003  0.926477E-012  0.659053E-004  0.720576E-019  0.650527E-004  0.124592E-003  0.853193E-002  0.172795       0.369887E-015  0.431883E-033  0.102223E-001  0.660527E-003  0.803127E-002  0.196717E-005  0.448957E-006  0.104512E-006  0.803906E-011  0.195484E-001  0.116546E-004  0.490351E-003  0.122778E-010  0.972698E-021  0.197714       0.312739E-004  0.312783       0.142209E-003  0.714793E-002  0.283475E-019  0.713232E-003  0.384136E-009  0.646215E-006  0.714078E-012  0.195419E-011  0.984927E-012  0.276877E-024  0.201834E-005  0.683591E-010  0.156339E-013  0.103029E-010  0.320028E-009  0.130373E-011  0.405562E-016  0.159834E-003  0.633665E-006  0.300652E-002  0.338214E-003  0.193623E-007  0.845066E-002  0.560641E-001  0.164590      -0.702510E-004  0.812196       0.216669      -0.164451E-001  0.752457     
  21.3000        214.000       0.684722E-004  0.148986E-005  0.413059E-008  0.569874E-005  0.359224E-003  0.369152E-005  0.338823E-003  0.927607E-002  0.990070       0.103454E-001  0.178968E-002  0.513291       0.472416E-002   0.00000       0.166952E-004  0.341649E-006  0.985537       0.952351E-021  0.102899E-004  0.659975E-004  0.170936E-004  0.157860E-006  0.648956E-005  0.187440E-006  0.164873E-007  0.626127E-006  0.124040E-004  0.169320E-003  0.125370E-005  0.199047E-005  0.239600E-014  0.469194E-011  0.751722E-019  0.547115E-013  0.157980E-011  0.110515E-006  0.120310E-006  0.543595E-016  0.103713E-024  0.253325E-016  0.549534E-024  0.855504E-004  0.154742E-003  0.109399E-007  0.330758E-009  0.300556E-019  0.121845E-004  0.349478E-006  0.697111E-005  0.873024E-003  0.927481E-012  0.659767E-004  0.721356E-019  0.651232E-004  0.124727E-003  0.854117E-002  0.172982       0.370288E-015  0.432351E-033  0.102334E-001  0.661242E-003  0.803997E-002  0.196930E-005  0.449444E-006  0.104626E-006  0.804777E-011  0.195696E-001  0.116672E-004  0.490882E-003  0.122911E-010  0.973752E-021  0.197929       0.313078E-004  0.313122       0.142363E-003  0.715567E-002  0.283783E-019  0.714005E-003  0.384552E-009  0.646915E-006  0.714852E-012  0.195630E-011  0.985994E-012  0.277177E-024  0.202053E-005  0.684331E-010  0.156509E-013  0.103141E-010  0.320374E-009  0.130514E-011  0.406001E-016  0.160007E-003  0.634352E-006  0.300978E-002  0.338581E-003  0.193833E-007  0.845981E-002  0.561249E-001  0.164768      -0.703271E-004  0.813076       0.216904      -0.164629E-001  0.753273     
  21.4000        215.000       0.685447E-004  0.149144E-005  0.413496E-008  0.570477E-005  0.359604E-003  0.369543E-005  0.339181E-003  0.928590E-002  0.990065       0.103513E-001  0.179157E-002  0.513302       0.472407E-002   0.00000       0.166946E-004  0.341645E-006  0.985527       0.953374E-021  0.103009E-004  0.660683E-004  0.171120E-004  0.158030E-006  0.649653E-005  0.187641E-006  0.165050E-007  0.626799E-006  0.124174E-004  0.169502E-003  0.125505E-005  0.199260E-005  0.239857E-014  0.469698E-011  0.752529E-019  0.547702E-013  0.158150E-011  0.110633E-006  0.120439E-006  0.544179E-016  0.103824E-024  0.253597E-016  0.550124E-024  0.856422E-004  0.154909E-003  0.109516E-007  0.331114E-009  0.300879E-019  0.121976E-004  0.349853E-006  0.697860E-005  0.873962E-003  0.928477E-012  0.660476E-004  0.722131E-019  0.651931E-004  0.124861E-003  0.855034E-002  0.173168       0.370685E-015  0.432815E-033  0.102444E-001  0.661952E-003  0.804860E-002  0.197142E-005  0.449926E-006  0.104738E-006  0.805641E-011  0.195906E-001  0.116798E-004  0.491409E-003  0.123043E-010  0.974797E-021  0.198141       0.313414E-004  0.313458       0.142516E-003  0.716336E-002  0.284087E-019  0.714772E-003  0.384965E-009  0.647610E-006  0.715619E-012  0.195841E-011  0.987053E-012  0.277474E-024  0.202270E-005  0.685066E-010  0.156677E-013  0.103252E-010  0.320719E-009  0.130654E-011  0.406437E-016  0.160179E-003  0.635033E-006  0.301301E-002  0.338944E-003  0.194041E-007  0.846890E-002  0.561852E-001  0.164945      -0.704026E-004  0.813949       0.217136      -0.164806E-001  0.754081     
  21.5000        216.000       0.334501E-004  0.443224E-006  0.157033E-008  0.252551E-005  0.186712E-003  0.167613E-005  0.206817E-003  0.500937E-002  0.992481       0.758314E-002  0.111599E-002  0.508528       0.476625E-002  0.400371E-008  0.170288E-004  0.339193E-006  0.989982       0.242762E-021  0.285977E-005  0.182892E-004  0.440396E-005  0.325535E-007  0.167045E-005  0.483875E-007  0.340480E-008  0.134736E-006  0.267479E-005  0.841368E-004  0.497657E-006  0.205487E-006  0.100783E-014  0.246705E-011  0.188929E-019  0.257233E-013  0.928464E-012  0.542564E-007  0.329681E-007  0.775834E-017  0.204223E-025  0.551196E-017  0.408347E-025  0.363723E-004  0.821184E-004  0.582225E-008  0.140819E-009  0.764577E-020  0.541684E-005  0.207899E-006  0.347107E-005  0.241657E-003  0.354910E-012  0.163731E-004  0.249957E-019  0.170845E-004  0.344937E-004  0.436950E-002  0.110560       0.295679E-015  0.117984E-034  0.605251E-002  0.326680E-003  0.510903E-002  0.117785E-005  0.268571E-006  0.501594E-007  0.402072E-011  0.979665E-002  0.699212E-005  0.566278E-003  0.251142E-011  0.454045E-022  0.118425       0.871623E-005  0.156178       0.709468E-004  0.357632E-002  0.220106E-019  0.198031E-003  0.444651E-010  0.145867E-006  0.201376E-012  0.688509E-012  0.433540E-012  0.190231E-024  0.827348E-006  0.935069E-011  0.813213E-014  0.166541E-011  0.196717E-009  0.249035E-012  0.294589E-016  0.790506E-004  0.312482E-006  0.149125E-002  0.310324E-003  0.369845E-008  0.201668E-002  0.250988E-001  0.790847E-001 -0.350804E-004  0.404018       0.126628      -0.985457E-002  0.419696     
  21.6000        217.000       0.301377E-004  0.289885E-006  0.143305E-008  0.218286E-005  0.177026E-003  0.147363E-005  0.211057E-003  0.478456E-002  0.992616       0.734145E-002  0.114351E-002  0.508380       0.477395E-002   0.00000       0.146720E-004  0.343279E-006  0.990216       0.128174E-021  0.175375E-005  0.112019E-004  0.264920E-005  0.170414E-007  0.100233E-005  0.290723E-007  0.170874E-008  0.726100E-007  0.145047E-005  0.766178E-004  0.395186E-006  0.643210E-007  0.904427E-015  0.264910E-011  0.114305E-019  0.247629E-013  0.106742E-011  0.563856E-007  0.231971E-007  0.342629E-017  0.126942E-025  0.298610E-017  0.114928E-025  0.299119E-004  0.772218E-004  0.547867E-008  0.110696E-009  0.405449E-020  0.460268E-005  0.210094E-006  0.314352E-005  0.149027E-003  0.307560E-012  0.948656E-005  0.176803E-019  0.101694E-004  0.212005E-004  0.394206E-002  0.114518       0.352028E-015  0.178370E-035  0.612238E-002  0.297473E-003  0.530151E-002  0.119381E-005  0.271403E-006  0.424367E-007  0.367556E-011  0.895292E-002  0.707994E-005  0.869889E-003  0.131947E-011  0.931293E-023  0.119980       0.539051E-005  0.142402       0.647220E-004  0.326595E-002  0.264587E-019  0.121917E-003  0.149795E-010  0.744374E-007  0.118038E-012  0.463488E-012  0.335209E-012  0.194205E-024  0.649051E-006  0.349579E-011  0.697581E-014  0.690952E-012  0.187439E-009  0.114660E-012  0.311052E-016  0.716986E-004  0.282123E-006  0.135388E-002  0.413613E-003  0.169956E-008  0.106475E-002  0.212030E-001  0.703765E-001 -0.319661E-004  0.367363       0.127289      -0.990661E-002  0.409158     
  21.7000        218.000       0.302117E-004  0.290596E-006  0.143657E-008  0.218822E-005  0.177460E-003  0.147724E-005  0.211574E-003  0.479629E-002  0.992609       0.734766E-002  0.114630E-002  0.508395       0.477386E-002   0.00000       0.146716E-004  0.343275E-006  0.990203       0.128491E-021  0.175809E-005  0.112296E-004  0.265575E-005  0.170836E-007  0.100481E-005  0.291441E-007  0.171297E-008  0.727895E-007  0.145405E-005  0.768072E-004  0.396163E-006  0.644800E-007  0.906662E-015  0.265565E-011  0.114588E-019  0.248241E-013  0.107006E-011  0.565250E-007  0.232544E-007  0.343476E-017  0.127255E-025  0.299348E-017  0.115213E-025  0.299858E-004  0.774127E-004  0.549221E-008  0.110969E-009  0.406451E-020  0.461405E-005  0.210614E-006  0.315129E-005  0.149396E-003  0.308321E-012  0.951001E-005  0.177240E-019  0.101946E-004  0.212529E-004  0.395180E-002  0.114801       0.352898E-015  0.178811E-035  0.613751E-002  0.298208E-003  0.531461E-002  0.119677E-005  0.272074E-006  0.425416E-007  0.368464E-011  0.897505E-002  0.709744E-005  0.872039E-003  0.132273E-011  0.933595E-023  0.120277       0.540383E-005  0.142754       0.648820E-004  0.327402E-002  0.265241E-019  0.122218E-003  0.150166E-010  0.746214E-007  0.118330E-012  0.464634E-012  0.336038E-012  0.194685E-024  0.650655E-006  0.350443E-011  0.699306E-014  0.692660E-012  0.187902E-009  0.114943E-012  0.311821E-016  0.718759E-004  0.282821E-006  0.135723E-002  0.414636E-003  0.170376E-008  0.106738E-002  0.212555E-001  0.705504E-001 -0.320451E-004  0.368271       0.127603      -0.993110E-002  0.410169     
  21.8000        219.000       0.302851E-004  0.291302E-006  0.144006E-008  0.219353E-005  0.177891E-003  0.148083E-005  0.212088E-003  0.480795E-002  0.992603       0.735382E-002  0.114907E-002  0.508409       0.477377E-002   0.00000       0.146711E-004  0.343271E-006  0.990191       0.128805E-021  0.176239E-005  0.112571E-004  0.266225E-005  0.171254E-007  0.100726E-005  0.292155E-007  0.171716E-008  0.729676E-007  0.145761E-005  0.769952E-004  0.397132E-006  0.646378E-007  0.908881E-015  0.266215E-011  0.114868E-019  0.248849E-013  0.107268E-011  0.566633E-007  0.233113E-007  0.344316E-017  0.127567E-025  0.300080E-017  0.115494E-025  0.300592E-004  0.776022E-004  0.550565E-008  0.111241E-009  0.407446E-020  0.462535E-005  0.211129E-006  0.315901E-005  0.149761E-003  0.309075E-012  0.953329E-005  0.177674E-019  0.102195E-004  0.213049E-004  0.396147E-002  0.115082       0.353762E-015  0.179249E-035  0.615253E-002  0.298938E-003  0.532762E-002  0.119969E-005  0.272740E-006  0.426457E-007  0.369366E-011  0.899702E-002  0.711481E-005  0.874174E-003  0.132597E-011  0.935880E-023  0.120571       0.541706E-005  0.143103       0.650408E-004  0.328203E-002  0.265890E-019  0.122517E-003  0.150533E-010  0.748040E-007  0.118620E-012  0.465771E-012  0.336861E-012  0.195162E-024  0.652248E-006  0.351301E-011  0.701017E-014  0.694356E-012  0.188362E-009  0.115224E-012  0.312584E-016  0.720518E-004  0.283513E-006  0.136055E-002  0.415650E-003  0.170793E-008  0.106999E-002  0.213075E-001  0.707231E-001 -0.321236E-004  0.369173       0.127916      -0.995541E-002  0.411173     
  21.9000        220.000       0.303579E-004  0.292002E-006  0.144352E-008  0.219881E-005  0.178319E-003  0.148439E-005  0.212599E-003  0.481951E-002  0.992597       0.735994E-002  0.115181E-002  0.508424       0.477368E-002   0.00000       0.146707E-004  0.343267E-006  0.990179       0.129118E-021  0.176666E-005  0.112844E-004  0.266870E-005  0.171669E-007  0.100971E-005  0.292863E-007  0.172132E-008  0.731445E-007  0.146114E-005  0.771818E-004  0.398095E-006  0.647945E-007  0.911084E-015  0.266860E-011  0.115147E-019  0.249452E-013  0.107528E-011  0.568006E-007  0.233678E-007  0.345151E-017  0.127876E-025  0.300808E-017  0.115774E-025  0.301321E-004  0.777903E-004  0.551900E-008  0.111511E-009  0.408433E-020  0.463656E-005  0.211641E-006  0.316666E-005  0.150124E-003  0.309824E-012  0.955639E-005  0.178104E-019  0.102443E-004  0.213566E-004  0.397107E-002  0.115361       0.354619E-015  0.179683E-035  0.616744E-002  0.299663E-003  0.534053E-002  0.120260E-005  0.273401E-006  0.427490E-007  0.370261E-011  0.901882E-002  0.713206E-005  0.876292E-003  0.132918E-011  0.938148E-023  0.120863       0.543019E-005  0.143450       0.651984E-004  0.328999E-002  0.266534E-019  0.122814E-003  0.150898E-010  0.749853E-007  0.118907E-012  0.466900E-012  0.337677E-012  0.195635E-024  0.653829E-006  0.352152E-011  0.702716E-014  0.696038E-012  0.188818E-009  0.115504E-012  0.313342E-016  0.722264E-004  0.284200E-006  0.136385E-002  0.416658E-003  0.171207E-008  0.107258E-002  0.213591E-001  0.708945E-001 -0.322014E-004  0.370067       0.128226      -0.997953E-002  0.412169     
  22.0000        221.000       0.304302E-004  0.292698E-006  0.144696E-008  0.220405E-005  0.178744E-003  0.148793E-005  0.213105E-003  0.483099E-002  0.992590       0.736601E-002  0.115454E-002  0.508438       0.477359E-002   0.00000       0.146703E-004  0.343263E-006  0.990167       0.129427E-021  0.177090E-005  0.113115E-004  0.267511E-005  0.172081E-007  0.101213E-005  0.293566E-007  0.172545E-008  0.733200E-007  0.146465E-005  0.773670E-004  0.399050E-006  0.649500E-007  0.913271E-015  0.267501E-011  0.115423E-019  0.250051E-013  0.107786E-011  0.569369E-007  0.234239E-007  0.345979E-017  0.128183E-025  0.301530E-017  0.116052E-025  0.302044E-004  0.779770E-004  0.553224E-008  0.111778E-009  0.409413E-020  0.464768E-005  0.212149E-006  0.317426E-005  0.150485E-003  0.310568E-012  0.957933E-005  0.178532E-019  0.102689E-004  0.214078E-004  0.398061E-002  0.115638       0.355470E-015  0.180114E-035  0.618225E-002  0.300382E-003  0.535335E-002  0.120549E-005  0.274057E-006  0.428516E-007  0.371150E-011  0.904047E-002  0.714917E-005  0.878395E-003  0.133237E-011  0.940400E-023  0.121153       0.544322E-005  0.143794       0.653549E-004  0.329788E-002  0.267174E-019  0.123109E-003  0.151260E-010  0.751653E-007  0.119192E-012  0.468020E-012  0.338487E-012  0.196104E-024  0.655398E-006  0.352997E-011  0.704403E-014  0.697709E-012  0.189272E-009  0.115781E-012  0.314094E-016  0.723998E-004  0.284882E-006  0.136712E-002  0.417658E-003  0.171618E-008  0.107516E-002  0.214104E-001  0.710647E-001 -0.322787E-004  0.370956       0.128533      -0.100035E-001  0.413159     
  22.1000        222.000       0.111058E-004  0.481357E-007  0.441348E-009  0.753433E-006  0.834996E-004  0.516522E-006  0.101245E-003  0.197805E-002  0.994229       0.564973E-002  0.563660E-003  0.504981       0.471918E-002   0.00000       0.159785E-004  0.343068E-006  0.993220       0.770886E-023  0.201683E-006  0.130306E-005  0.303883E-006  0.132890E-008  0.115330E-006  0.330683E-008  0.106253E-009  0.632641E-008  0.124399E-006  0.280144E-004  0.989795E-007  0.959737E-009  0.207379E-015  0.111169E-011  0.717154E-021  0.688151E-014  0.543926E-012  0.216303E-007  0.277912E-008  0.944439E-019  0.654205E-027  0.259030E-018  0.163074E-027  0.817644E-005  0.312201E-004  0.219105E-008  0.241988E-010  0.242377E-021  0.138726E-005  0.101720E-006  0.115766E-005  0.171781E-004  0.657524E-013  0.886706E-006  0.297456E-020  0.105488E-005  0.245333E-005  0.130297E-002  0.557267E-001  0.251917E-015  0.443916E-038  0.293755E-002  0.107891E-003  0.255449E-002  0.582171E-006  0.132820E-006  0.112124E-007  0.135241E-011  0.326364E-002  0.342284E-005  0.135060E-002  0.102312E-012  0.488427E-025  0.567739E-001  0.607097E-006  0.514422E-001  0.233825E-004  0.116671E-002  0.209393E-019  0.139419E-004  0.267432E-012  0.423689E-008  0.988700E-014  0.571390E-013  0.608161E-013  0.762442E-025  0.145958E-006  0.833706E-013  0.169110E-014  0.220123E-013  0.606438E-010  0.487957E-014  0.134626E-016  0.268627E-004  0.107271E-006  0.501609E-003  0.437641E-003  0.724654E-010  0.667907E-004  0.599653E-002  0.239719E-001 -0.116809E-004  0.134520       0.598223E-001 -0.455388E-002  0.177796     
